,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
338,0.0010212885681539774,,24.0,1729278368,,True,25,a9bbb312,2024-10-18_21-06-08,0.028204679489135742,1.3713181018829346,2569577,zimmerib,139.11.222.200,1.3713181018829346,25,0.0246478718480514,0.9996540269833054,43,2,relu,0.824406874706681,a9bbb312
339,0.0014130326453596354,,24.0,1729278371,,True,25,7a5fd096,2024-10-18_21-06-11,0.027402639389038086,1.3689637184143066,2569678,zimmerib,139.11.222.200,1.3689637184143066,25,0.02407530067329012,0.9996796712369308,47,2,relu,0.8190558776161975,7a5fd096
340,1.343942312814761e-05,,,1729278377,,True,51,e27abdd7,2024-10-18_21-06-17,0.0004119873046875,2.2065834999084473,2569776,zimmerib,139.11.222.200,2.2065834999084473,51,0.008633830377394465,0.9996781038125937,46,2,relu,0.8135143758941389,e27abdd7
341,0.0014520465629175305,,24.0,1729278380,,True,25,f1c26e83,2024-10-18_21-06-20,0.028372764587402344,1.5248396396636963,2569876,zimmerib,139.11.222.200,1.5248396396636963,25,0.009203749678700619,0.9996182731753807,48,2,elu,0.8321744661518301,f1c26e83
342,0.0064150188118219376,,24.0,1729278383,,True,25,a0f6dfd8,2024-10-18_21-06-23,0.02705836296081543,1.5140864849090576,2569960,zimmerib,139.11.222.200,1.5140864849090576,25,0.0004854514149134348,0.999609135329206,46,2,elu,0.8114614833326608,a0f6dfd8
343,0.0068631479516625404,,24.0,1729278387,,True,25,56bddef3,2024-10-18_21-06-27,0.026987552642822266,1.3384366035461426,2570059,zimmerib,139.11.222.200,1.3384366035461426,25,0.0003578264461831168,0.9996781828613795,45,2,leaky_relu,0.8129755631754382,56bddef3
344,0.0001614470820641145,,,1729278392,,True,51,a0fb82c3,2024-10-18_21-06-32,0.00037384033203125,2.066537618637085,2570162,zimmerib,139.11.222.200,2.066537618637085,51,0.010161349068844094,0.9996715344230974,45,2,leaky_relu,0.7725147974358982,a0fb82c3
345,6.368642061715946e-05,,,1729278395,,True,51,11a52630,2024-10-18_21-06-35,0.0003402233123779297,2.0651469230651855,2570264,zimmerib,139.11.222.200,2.0651469230651855,51,0.01322977175475414,0.9996742269350823,50,2,relu,0.8450866279318677,11a52630
346,0.0008394313044846058,,24.0,1729278399,,True,25,4d191e83,2024-10-18_21-06-39,0.026510000228881836,1.5008137226104736,2570349,zimmerib,139.11.222.200,1.5008137226104736,25,0.01634206455036588,0.9997358933785605,49,2,relu,0.8445947997088399,4d191e83
347,4.277174230082892e-05,,,1729278403,,True,51,bb5d82b4,2024-10-18_21-06-43,0.0004494190216064453,2.3246355056762695,2570451,zimmerib,139.11.222.200,2.3246355056762695,51,0.034635119864129,0.9997404145812937,48,2,relu,0.8351224273177279,bb5d82b4
348,0.042806364595890045,,24.0,1729278406,,True,25,fc1fd738,2024-10-18_21-06-46,0.029636621475219727,1.6581239700317383,2570553,zimmerib,139.11.222.200,1.6581239700317383,25,0.03442125592712465,0.9997110439204617,95,2,relu,0.8322114527207982,fc1fd738
349,0.0013948079431429505,,24.0,1729278410,,True,25,71515e68,2024-10-18_21-06-50,0.027773380279541016,1.3694047927856445,2570638,zimmerib,139.11.222.200,1.3694047927856445,25,0.018348357280606735,0.9997031988130916,33,2,relu,0.7944372705197931,71515e68
350,0.0008081893320195377,,24.0,1729278414,,True,25,ed4bff53,2024-10-18_21-06-54,0.027520179748535156,1.3700447082519531,2570739,zimmerib,139.11.222.200,1.3700447082519531,25,0.018159334845264358,0.9996967333932768,41,2,relu,0.7987706695985627,ed4bff53
351,0.11907981336116791,,24.0,1729278418,,True,25,5699da59,2024-10-18_21-06-58,0.02839493751525879,1.3722913265228271,2570840,zimmerib,139.11.222.200,1.3722913265228271,25,2.6375809212372814e-05,0.9992131833992427,55,2,relu,0.8186161769992668,5699da59
352,0.5779343843460083,,24.0,1729278421,,True,25,f25d35f5,2024-10-18_21-07-01,0.02746868133544922,1.3614883422851562,2570942,zimmerib,139.11.222.200,1.3614883422851562,25,0.16575534727647884,0.9999783165430801,55,2,relu,0.8192416527389138,f25d35f5
353,0.00023402577789966017,,,1729278426,,True,51,57b5efad,2024-10-18_21-07-06,0.0004286766052246094,2.1775784492492676,2571025,zimmerib,139.11.222.200,2.1775784492492676,51,0.04526607143942986,0.9996409802181783,61,2,leaky_relu,0.8580543860212358,57b5efad
354,0.08382967859506607,,24.0,1729278429,,True,25,0fab6e87,2024-10-18_21-07-09,0.02729320526123047,1.4208481311798096,2571126,zimmerib,139.11.222.200,1.4208481311798096,25,0.048317894634268777,0.999646346152422,61,2,leaky_relu,0.8530355368220186,0fab6e87
355,1.16950468509458e-05,,,1729278434,,True,51,07654b10,2024-10-18_21-07-14,0.0003464221954345703,2.0596697330474854,2571227,zimmerib,139.11.222.200,2.0596697330474854,51,0.007731127283792241,0.999685463745619,44,2,relu,0.8293893295572007,07654b10
356,0.00010107894922839478,,,1729278438,,True,51,fa5ef0d0,2024-10-18_21-07-18,0.0004813671112060547,2.2167043685913086,2571327,zimmerib,139.11.222.200,2.2167043685913086,51,0.00908139558016664,0.9997605364211751,44,2,relu,0.8082357278049354,fa5ef0d0
357,0.00011382880620658398,,,1729278441,,True,51,9127b463,2024-10-18_21-07-21,0.0003724098205566406,2.066213607788086,2571412,zimmerib,139.11.222.200,2.066213607788086,51,0.00848572472205206,0.9999506685540626,36,2,relu,0.8319494872975823,9127b463
358,0.0009254821925424039,,24.0,1729278444,,True,25,ce093d2f,2024-10-18_21-07-24,0.030517101287841797,1.4046494960784912,2571513,zimmerib,139.11.222.200,1.4046494960784912,25,0.02700571523387202,0.9996665413918904,47,2,relu,0.8397867212249779,ce093d2f
359,0.08577638864517212,,24.0,1729278448,,True,25,4a2316f2,2024-10-18_21-07-28,0.02832770347595215,1.4214470386505127,2571614,zimmerib,139.11.222.200,1.4214470386505127,25,0.10056220205514538,0.9998920490919448,46,2,relu,0.8414592714647481,4a2316f2
360,0.06681680679321289,,24.0,1729278452,,True,25,f75b9781,2024-10-18_21-07-32,0.028337955474853516,1.4383268356323242,2571714,zimmerib,139.11.222.200,1.4383268356323242,25,6.527502442104857e-05,0.9999621274797171,51,2,relu,0.8473442677381791,f75b9781
361,3.576638482627459e-05,,,1729278457,,True,51,761c5bb6,2024-10-18_21-07-37,0.00038170814514160156,2.195164203643799,2571797,zimmerib,139.11.222.200,2.195164203643799,51,0.019202431598541687,0.9999581796064274,89,2,relu,0.8268851348008185,761c5bb6
362,0.0012102575274184346,,24.0,1729278460,,True,25,e26b94cb,2024-10-18_21-07-40,0.027527809143066406,1.3949813842773438,2571900,zimmerib,139.11.222.200,1.3949813842773438,25,0.01898237498525887,0.9997225545722772,41,2,leaky_relu,0.8276949313419071,e26b94cb
363,9.461635272600688e-06,,,1729278465,,True,51,38bb2b15,2024-10-18_21-07-45,0.00031065940856933594,2.0381951332092285,2572002,zimmerib,139.11.222.200,2.0381951332092285,51,0.009465202485431673,0.9996582864409022,42,2,leaky_relu,0.8627007619108727,38bb2b15
364,8.263329073088244e-05,,,1729278469,,True,51,52649b39,2024-10-18_21-07-49,0.0003528594970703125,2.0591509342193604,2572100,zimmerib,139.11.222.200,2.0591509342193604,51,0.031503885937924955,0.9996929591780075,50,2,relu,0.8664475957408371,52649b39
365,6.343331915559247e-05,,,1729278472,,True,51,3ffd4dae,2024-10-18_21-07-52,0.00031566619873046875,2.0375006198883057,2572187,zimmerib,139.11.222.200,2.0375006198883057,51,0.00867561698444539,0.9998552757773362,43,2,leaky_relu,0.8985983705312168,3ffd4dae
366,0.6703683137893677,,24.0,1729278475,,True,25,5cacf650,2024-10-18_21-07-55,0.027634143829345703,1.3724653720855713,2572287,zimmerib,139.11.222.200,1.3724653720855713,25,0.20269576521090618,0.9995936775108377,39,2,leaky_relu,0.9021844710784461,5cacf650
367,2.060059159703087e-05,,,1729278480,,True,51,f1526967,2024-10-18_21-08-00,0.00029850006103515625,2.0607199668884277,2572392,zimmerib,139.11.222.200,2.0607199668884277,51,0.008213191971386055,0.9999215518274422,41,2,leaky_relu,0.8692110872567234,f1526967
368,0.061476126313209534,,24.0,1729278483,,True,25,5dc2f9e7,2024-10-18_21-08-03,0.031150102615356445,1.592458724975586,2572476,zimmerib,139.11.222.200,1.592458724975586,25,0.00016069645689444946,0.9996286066868855,43,3,leaky_relu,0.8589057262809192,5dc2f9e7
369,5.042085103923455e-05,,,1729278487,,True,51,a1180ff1,2024-10-18_21-08-07,0.0003113746643066406,2.055736541748047,2572577,zimmerib,139.11.222.200,2.055736541748047,51,0.006816515737003875,0.9999064222425079,40,2,leaky_relu,0.8778632380411615,a1180ff1
370,2.6682744646677747e-05,,,1729278491,,True,51,8be4bef5,2024-10-18_21-08-11,0.0003528594970703125,2.0331051349639893,2572678,zimmerib,139.11.222.200,2.0331051349639893,51,0.008249705559426893,0.9999022311222056,40,2,leaky_relu,0.8754288009245127,8be4bef5
371,0.3195377290248871,,24.0,1729278494,,True,25,acf6e330,2024-10-18_21-08-14,0.02928471565246582,1.3630900382995605,2572780,zimmerib,139.11.222.200,1.3630900382995605,25,0.3215798626782893,0.9998829890916949,44,2,leaky_relu,0.8503152949785151,acf6e330
372,5.3343224863056093e-05,,,1729278499,,True,51,cb5c0f53,2024-10-18_21-08-19,0.0003399848937988281,2.0762200355529785,2572864,zimmerib,139.11.222.200,2.0762200355529785,51,0.02380713097991837,0.999930123880106,38,2,leaky_relu,0.8670935088440609,cb5c0f53
373,6.498162110801786e-05,,,1729278503,,True,51,16d8dfb6,2024-10-18_21-08-23,0.0003731250762939453,2.4244587421417236,2572966,zimmerib,139.11.222.200,2.4244587421417236,51,0.02496201329266141,0.9991261489709236,38,4,leaky_relu,0.8607009262619427,16d8dfb6
374,1.4141193726675533e+28,,24.0,1729278506,,True,25,d6f1ef81,2024-10-18_21-08-26,0.028206825256347656,1.3520994186401367,2573065,zimmerib,139.11.222.200,1.3520994186401367,25,0.4129228168932223,0.9997806953465717,42,2,leaky_relu,0.8644780714101774,d6f1ef81
375,8801120818298880.0,,24.0,1729278510,,True,25,a9eaca0f,2024-10-18_21-08-30,0.026885032653808594,1.4444608688354492,2573150,zimmerib,139.11.222.200,1.4444608688354492,25,0.41011645564884736,0.9996611085886392,42,2,leaky_relu,0.8907094537809388,a9eaca0f
376,0.00018429556803312153,,,1729278515,,True,51,582b92d5,2024-10-18_21-08-35,0.0003287792205810547,2.081364154815674,2573250,zimmerib,139.11.222.200,2.081364154815674,51,0.015874471962428072,0.9997379355838154,40,2,leaky_relu,0.8876342607708629,582b92d5
377,3.1805499020265415e-05,,,1729278519,,True,51,ffaab4fb,2024-10-18_21-08-39,0.000370025634765625,2.2950425148010254,2573350,zimmerib,139.11.222.200,2.2950425148010254,51,0.014014468460079059,0.9997513522050591,41,2,leaky_relu,0.855610122058872,ffaab4fb
378,0.07312363386154175,,24.0,1729278522,,True,25,8a77f37f,2024-10-18_21-08-42,0.026290416717529297,1.3490734100341797,2573451,zimmerib,139.11.222.200,1.3490734100341797,25,0.07319039160441387,0.9991777356563047,36,2,leaky_relu,0.8494768131145438,8a77f37f
379,0.008084380067884922,,24.0,1729278525,,True,25,740466ce,2024-10-18_21-08-45,0.02376580238342285,1.3007731437683105,2573535,zimmerib,139.11.222.200,1.3007731437683105,25,0.036729140899070103,0.9996822758667715,57,1,leaky_relu,0.8383015737004047,740466ce
380,0.07530000060796738,,24.0,1729278529,,True,25,0c34801d,2024-10-18_21-08-49,0.02609419822692871,1.4635744094848633,2573637,zimmerib,139.11.222.200,1.4635744094848633,25,0.03572657520492957,0.9999238616874975,45,2,none,0.835127615774159,0c34801d
381,0.002487895777449012,,24.0,1729278533,,True,25,b7810dd7,2024-10-18_21-08-53,0.025942564010620117,1.514190912246704,2573737,zimmerib,139.11.222.200,1.514190912246704,25,0.007315876723231466,0.9999257954050382,46,2,none,0.8691574769002784,b7810dd7
382,0.0010401485487818718,,24.0,1729278537,,True,25,6245d9fb,2024-10-18_21-08-57,0.027729272842407227,1.6057052612304688,2573838,zimmerib,139.11.222.200,1.6057052612304688,25,0.007729698931440752,0.9998729393608073,53,2,leaky_relu,0.8063942466999299,6245d9fb
383,0.0012049886863678694,,24.0,1729278540,,True,25,e1e0b523,2024-10-18_21-09-00,0.029311418533325195,1.4020202159881592,2573922,zimmerib,139.11.222.200,1.4020202159881592,25,0.02154132312376863,0.9998695990401505,85,2,leaky_relu,0.8144486974653352,e1e0b523
384,0.03951108455657959,,24.0,1729278544,,True,25,2cb60f23,2024-10-18_21-09-04,0.02813553810119629,1.3295135498046875,2574024,zimmerib,139.11.222.200,1.3295135498046875,25,6.92263407040955e-05,0.9996989935792496,43,2,leaky_relu,0.8245023751158451,2cb60f23
385,0.05173253268003464,,24.0,1729278548,,True,25,248f4b40,2024-10-18_21-09-08,0.027901887893676758,1.3792648315429688,2574126,zimmerib,139.11.222.200,1.3792648315429688,25,3.9440070078007594e-05,0.9997083851350063,76,2,leaky_relu,0.8414628055994505,248f4b40
386,0.0009869561763480306,,24.0,1729278552,,True,25,c5960dca,2024-10-18_21-09-12,0.027820825576782227,1.567699909210205,2574228,zimmerib,139.11.222.200,1.567699909210205,25,0.028343323897558073,0.9997210641195949,33,2,relu,0.8472231079722068,c5960dca
387,0.00012065655755577609,,,1729278556,,True,51,4e4f564a,2024-10-18_21-09-16,0.00033593177795410156,2.070798397064209,2574311,zimmerib,139.11.222.200,2.070798397064209,51,0.028498578802597613,0.9998985582700346,48,2,relu,0.8551376725701221,4e4f564a
388,0.00010559159272816032,,,1729278560,,True,51,7c520fb0,2024-10-18_21-09-20,0.0003044605255126953,2.078108072280884,2574415,zimmerib,139.11.222.200,2.078108072280884,51,0.016375409443259582,0.99965795414753,54,2,relu,0.830049061158166,7c520fb0
389,3.2165960874408484e-05,,,1729278564,,True,51,6ec21dd6,2024-10-18_21-09-24,0.0004563331604003906,2.0619397163391113,2574515,zimmerib,139.11.222.200,2.0619397163391113,51,0.013651124909220175,0.9996583777178099,54,2,relu,0.8287188579898762,6ec21dd6
390,0.001505741267465055,,24.0,1729278568,,True,25,8c220c8e,2024-10-18_21-09-28,0.028782367706298828,1.5500757694244385,2574599,zimmerib,139.11.222.200,1.5500757694244385,25,0.01504164194248564,0.9999427072398975,71,2,relu,0.8196908170261522,8c220c8e
391,0.0031782782170921564,,24.0,1729278571,,True,25,18bcec7d,2024-10-18_21-09-31,0.027657747268676758,1.445695400238037,2574699,zimmerib,139.11.222.200,1.445695400238037,25,0.022824285306899606,0.9999482078132775,42,2,elu,0.8180727536727803,18bcec7d
392,0.07884162664413452,,24.0,1729278575,,True,25,f436b4cf,2024-10-18_21-09-35,0.028307199478149414,1.5875582695007324,2574800,zimmerib,139.11.222.200,1.5875582695007324,25,0.04050693920990066,0.9996863615475885,45,2,elu,0.8709235409551688,f436b4cf
393,4.953067036694847e-05,,,1729278580,,True,51,33e38958,2024-10-18_21-09-40,0.0004298686981201172,2.0622596740722656,2574903,zimmerib,139.11.222.200,2.0622596740722656,51,0.046089865232660496,0.9996838936125773,44,2,leaky_relu,0.835911583411538,33e38958
394,3.412131263758056e-05,,,1729278584,,True,51,97e9002e,2024-10-18_21-09-44,0.0003447532653808594,2.102365732192993,2574988,zimmerib,139.11.222.200,2.102365732192993,51,0.00866934295839156,0.9999780444905955,37,2,leaky_relu,0.837166032875589,97e9002e
395,4.148692823946476e-05,,,1729278588,,True,51,f352ded6,2024-10-18_21-09-48,0.0003178119659423828,2.0557711124420166,2575090,zimmerib,139.11.222.200,2.0557711124420166,51,0.009300041873928218,0.9999788840689168,37,2,relu,0.8433155508609724,f352ded6
396,0.0009369233739562333,,24.0,1729278591,,True,25,a9e10d97,2024-10-18_21-09-51,0.02705216407775879,1.3602831363677979,2575193,zimmerib,139.11.222.200,1.3602831363677979,25,0.0279574948104491,0.9995695768923939,59,2,relu,0.8584950505991964,a9e10d97
397,0.00437365286052227,,24.0,1729278595,,True,25,bc80c952,2024-10-18_21-09-55,0.028243303298950195,1.3901090621948242,2575294,zimmerib,139.11.222.200,1.3901090621948242,25,0.025687290912655363,0.9999150619024316,57,2,relu,0.7830625765228879,bc80c952
398,0.0001514010364189744,,,1729278600,,True,51,b72d5706,2024-10-18_21-10-00,0.00041866302490234375,2.0969278812408447,2575377,zimmerib,139.11.222.200,2.0969278812408447,51,0.020627363793201483,0.9999132431163403,47,2,relu,0.780801611961788,b72d5706
399,3.7267735024215654e-05,,,1729278603,,True,51,8e308d5a,2024-10-18_21-10-03,0.0002810955047607422,2.0403430461883545,2575479,zimmerib,139.11.222.200,2.0403430461883545,51,0.017570257834226992,0.999760958897745,47,2,relu,0.8064470327019901,8e308d5a
400,0.0028630541637539864,,24.0,1729278607,,True,25,0879ff85,2024-10-18_21-10-07,0.029031753540039062,1.5757179260253906,2575581,zimmerib,139.11.222.200,1.5757179260253906,25,0.0004162613739893276,0.9997651840268057,49,2,relu,0.8103443692928938,0879ff85
401,0.0013872644631192088,,24.0,1729278610,,True,25,3580b667,2024-10-18_21-10-10,0.028412818908691406,1.3765184879302979,2575684,zimmerib,139.11.222.200,1.3765184879302979,25,0.03561192693016635,0.9996243786260576,51,2,leaky_relu,0.848684878293067,3580b667
402,0.000938816461712122,,24.0,1729278614,,True,25,19ba878a,2024-10-18_21-10-14,0.028022289276123047,1.5673725605010986,2575767,zimmerib,139.11.222.200,1.5673725605010986,25,0.036698745592337594,0.9998294782608582,51,2,leaky_relu,0.849343259853404,19ba878a
403,2.1829242541571148e-05,,,1729278619,,True,51,ba3f1d34,2024-10-18_21-10-19,0.00047326087951660156,2.2413735389709473,2575868,zimmerib,139.11.222.200,2.2413735389709473,51,0.009111041705957645,0.9999347915292496,42,2,relu,0.8289250429152625,ba3f1d34
404,0.00013425209908746183,,,1729278622,,True,51,3bbc2624,2024-10-18_21-10-22,0.00032448768615722656,2.065070152282715,2575969,zimmerib,139.11.222.200,2.065070152282715,51,0.00975088371164421,0.9997964571973035,40,2,relu,0.8792219238562968,3bbc2624
405,0.00019901691121049225,,,1729278626,,True,51,e8624da5,2024-10-18_21-10-26,0.00040149688720703125,2.2276198863983154,2576067,zimmerib,139.11.222.200,2.2276198863983154,51,0.018108022553394387,0.9997325499828407,74,2,relu,0.8802801252700896,e8624da5
406,0.0018060646252706647,,24.0,1729278629,,True,25,77c15e20,2024-10-18_21-10-29,0.02826237678527832,1.5451195240020752,2576153,zimmerib,139.11.222.200,1.5451195240020752,25,0.056908161173433475,0.999730462430436,73,2,relu,0.8207465001552937,77c15e20
407,0.0018604198703542352,,24.0,1729278633,,True,25,1b6627ae,2024-10-18_21-10-33,0.026842355728149414,1.349452018737793,2576254,zimmerib,139.11.222.200,1.349452018737793,25,0.0276448220981376,0.999511581634421,30,2,relu,0.8214976786531681,1b6627ae
408,0.00041817620513029397,,,1729278637,,True,51,cf1f89f6,2024-10-18_21-10-37,0.00043010711669921875,2.0697271823883057,2576354,zimmerib,139.11.222.200,2.0697271823883057,51,0.025816131832762178,0.9995161794570852,35,2,leaky_relu,0.9381876858212403,cf1f89f6
409,0.016396863386034966,,24.0,1729278640,,True,25,e2e693fd,2024-10-18_21-10-40,0.02767467498779297,1.3610508441925049,2576438,zimmerib,139.11.222.200,1.3610508441925049,25,0.00029902935757921724,0.9997048379333597,44,2,leaky_relu,0.7937209071244788,e2e693fd
410,0.014301731251180172,,24.0,1729278644,,True,25,af9073d6,2024-10-18_21-10-44,0.027304649353027344,1.3592453002929688,2576538,zimmerib,139.11.222.200,1.3592453002929688,25,0.0006696948655352461,0.9998883353896131,44,2,relu,0.8613460611632284,af9073d6
411,0.0018587150843814015,,24.0,1729278648,,True,25,37e2ce18,2024-10-18_21-10-48,0.029366493225097656,1.622838020324707,2576638,zimmerib,139.11.222.200,1.622838020324707,25,0.0156439897957708,0.9998865260180185,69,2,relu,0.7554858102675464,37e2ce18
412,0.0010109269060194492,,24.0,1729278651,,True,25,1c3d2070,2024-10-18_21-10-51,0.026880741119384766,1.3428866863250732,2576723,zimmerib,139.11.222.200,1.3428866863250732,25,0.01595526808575274,0.9999542378621576,56,2,relu,0.8361011596032111,1c3d2070
413,0.0013485085219144821,,24.0,1729278655,,True,25,39bbaf02,2024-10-18_21-10-55,0.027288198471069336,1.3538453578948975,2576822,zimmerib,139.11.222.200,1.3538453578948975,25,0.04288328470194437,0.9998502676203816,46,2,relu,0.8343312674660855,39bbaf02
