,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
575,inf,,24.0,1729283205,,True,25,986b5deb,2024-10-18_22-26-45,0.030999183654785156,1.4604682922363281,2696500,zimmerib,139.11.222.200,1.4604682922363281,25,0.3601211897148291,0.9998231414996461,38,3,leaky_relu,0.8392103781836567,986b5deb
576,2.3506025172537193e-05,,,1729283209,,True,51,ee26cbd0,2024-10-18_22-26-49,0.0003123283386230469,2.2177889347076416,2696599,zimmerib,139.11.222.200,2.2177889347076416,51,0.016846254717243284,0.9998177003032165,37,3,leaky_relu,0.8362471761604439,ee26cbd0
577,1.1002211067534517e-05,,,1729283214,,True,51,c9dee529,2024-10-18_22-26-54,0.0005898475646972656,2.257251501083374,2696685,zimmerib,139.11.222.200,2.257251501083374,51,0.015516242954269784,0.9998781764592063,43,3,leaky_relu,0.8358547291593844,c9dee529
578,,,,1729283218,,True,51,87b5e6d7,2024-10-18_22-26-58,0.0004527568817138672,2.4549407958984375,2696786,zimmerib,139.11.222.200,2.4549407958984375,51,0.2990918146103532,0.9998834613551638,43,3,leaky_relu,0.825428317266559,87b5e6d7
579,inf,,24.0,1729283220,,True,25,75245c74,2024-10-18_22-27-00,0.030725717544555664,1.6862671375274658,2696887,zimmerib,139.11.222.200,1.6862671375274658,25,0.2970402178547642,0.9998579305346402,43,3,leaky_relu,0.8442633674645545,75245c74
580,6.915046924405033e-06,,,1729283225,,True,51,9f92a74b,2024-10-18_22-27-05,0.0004291534423828125,2.372921943664551,2696971,zimmerib,139.11.222.200,2.372921943664551,51,0.00928506386150646,0.9998639934252311,43,3,leaky_relu,0.8463322354164632,9f92a74b
581,0.0006152513669803739,,24.0,1729283228,,True,25,92a230f6,2024-10-18_22-27-08,0.03066563606262207,1.449638843536377,2697072,zimmerib,139.11.222.200,1.449638843536377,25,0.008968317217387372,0.9998830479280779,43,3,leaky_relu,0.6741536708019766,92a230f6
582,0.0009355791262350976,,24.0,1729283232,,True,25,f8040f94,2024-10-18_22-27-12,0.030955791473388672,1.4465796947479248,2697171,zimmerib,139.11.222.200,1.4465796947479248,25,0.008017487797858212,0.9998811409922437,47,3,leaky_relu,0.6744749617735213,f8040f94
583,2.241155925730709e-05,,,1729283236,,True,51,dc0be6cd,2024-10-18_22-27-16,0.0005025863647460938,2.421159029006958,2697272,zimmerib,139.11.222.200,2.421159029006958,51,0.006735406342519606,0.9998749071663434,47,3,leaky_relu,0.8512592924039423,dc0be6cd
584,0.0011778826592490077,,24.0,1729283239,,True,25,8f0c433d,2024-10-18_22-27-19,0.031293630599975586,1.7095897197723389,2697356,zimmerib,139.11.222.200,1.7095897197723389,25,0.0012464016564357212,0.9998620375806734,45,3,leaky_relu,0.8501592824839111,8f0c433d
585,7.062885742925573e-06,,,1729283244,,True,51,6bcf3618,2024-10-18_22-27-24,0.0005986690521240234,2.4501771926879883,2697457,zimmerib,139.11.222.200,2.4501771926879883,51,0.016506010447517348,0.9998592636834991,44,3,leaky_relu,0.8325112794682276,6bcf3618
586,0.04542570933699608,,24.0,1729283247,,True,25,e1f3c01d,2024-10-18_22-27-27,0.03009343147277832,1.5727958679199219,2697558,zimmerib,139.11.222.200,1.5727958679199219,25,0.00017273133764460213,0.9998952971688151,42,3,leaky_relu,0.8322594045960873,e1f3c01d
587,0.03992023691534996,,24.0,1729283251,,True,25,a4b7620e,2024-10-18_22-27-31,0.03059530258178711,1.6116783618927002,2697655,zimmerib,139.11.222.200,1.6116783618927002,25,0.0004142011436328915,0.9998960072038983,45,3,leaky_relu,0.829652896213012,a4b7620e
588,0.0008399076177738607,,24.0,1729283254,,True,25,86b8d223,2024-10-18_22-27-34,0.030781269073486328,1.4841313362121582,2697740,zimmerib,139.11.222.200,1.4841313362121582,25,0.01677365269715861,0.9998391741587278,45,3,leaky_relu,0.8254831026504134,86b8d223
589,1.8546847059042193e-05,,,1729283259,,True,51,25ce2389,2024-10-18_22-27-39,0.0003457069396972656,2.2218642234802246,2697842,zimmerib,139.11.222.200,2.2218642234802246,51,0.016912750013672703,0.9998314671999885,43,3,leaky_relu,0.8248655961147178,25ce2389
590,2.4976590793812647e-05,,,1729283263,,True,51,08858a24,2024-10-18_22-27-43,0.00036597251892089844,2.227482795715332,2697944,zimmerib,139.11.222.200,2.227482795715332,51,0.015723227602241357,0.9998786683633841,49,3,leaky_relu,0.8402245732089223,08858a24
591,9.237824997399002e-06,,,1729283268,,True,51,d4a09c9f,2024-10-18_22-27-48,0.0003592967987060547,2.266818046569824,2698044,zimmerib,139.11.222.200,2.266818046569824,51,0.013977488627597744,0.9998686572898201,50,3,leaky_relu,0.841132616895013,d4a09c9f
592,1.6231660993071273e-05,,,1729283272,,True,51,44a317f9,2024-10-18_22-27-52,0.0004138946533203125,2.3652143478393555,2698131,zimmerib,139.11.222.200,2.3652143478393555,51,0.010069033242855225,0.9998604878357106,43,3,leaky_relu,0.8389051457273973,44a317f9
593,3.191969881299883e-05,,,1729283275,,True,51,078bedd6,2024-10-18_22-27-55,0.0005357265472412109,2.2312564849853516,2698231,zimmerib,139.11.222.200,2.2312564849853516,51,0.011807924900027454,0.999848936371519,53,3,leaky_relu,0.8596132205565001,078bedd6
594,1.2913681530335452e-05,,,1729283279,,True,51,b5cd5451,2024-10-18_22-27-59,0.00036716461181640625,2.283912181854248,2698334,zimmerib,139.11.222.200,2.283912181854248,51,0.02274174312642077,0.9998433527838639,54,3,leaky_relu,0.8561241239369437,b5cd5451
595,8.507123857270926e-05,,,1729283283,,True,51,7fe54dcf,2024-10-18_22-28-03,0.0003876686096191406,2.2338080406188965,2698436,zimmerib,139.11.222.200,2.2338080406188965,51,0.023237578786569166,0.9997834956272439,49,3,leaky_relu,0.853474318745472,7fe54dcf
596,5.1798433560179546e-05,,,1729283287,,True,51,a363787f,2024-10-18_22-28-07,0.0005021095275878906,2.4417724609375,2698521,zimmerib,139.11.222.200,2.4417724609375,51,0.02861739106890182,0.9997919678017141,51,3,leaky_relu,0.8471958895744045,a363787f
597,2.699994365684688e-05,,,1729283291,,True,51,7717daea,2024-10-18_22-28-11,0.00046825408935546875,2.389834403991699,2698622,zimmerib,139.11.222.200,2.389834403991699,51,0.03012675218617246,0.9998057917436338,48,3,leaky_relu,0.8489207619304532,7717daea
598,3.2784893846837804e-05,,,1729283295,,True,51,d5aa870b,2024-10-18_22-28-15,0.00036644935607910156,2.2729995250701904,2698725,zimmerib,139.11.222.200,2.2729995250701904,51,0.008058669058094707,0.9998163075076435,47,3,leaky_relu,0.842922836836852,d5aa870b
599,5.588461135630496e-06,,,1729283299,,True,51,5e498888,2024-10-18_22-28-19,0.0004646778106689453,2.268000841140747,2698826,zimmerib,139.11.222.200,2.268000841140747,51,0.008328511891822783,0.9999346712702578,46,3,leaky_relu,0.8350841795942048,5e498888
600,5.362453521229327e-06,,,1729283303,,True,51,5273a20e,2024-10-18_22-28-23,0.00034308433532714844,2.2431833744049072,2698912,zimmerib,139.11.222.200,2.2431833744049072,51,0.016153688158843653,0.9999251307577184,45,3,leaky_relu,0.8360229824564333,5273a20e
601,0.0018619145266711712,,24.0,1729283306,,True,25,46a3439a,2024-10-18_22-28-26,0.03101801872253418,1.6821928024291992,2699014,zimmerib,139.11.222.200,1.6821928024291992,25,0.001209865448654153,0.9999433305309728,50,3,leaky_relu,0.8846582994157306,46a3439a
602,0.02388812229037285,,24.0,1729283310,,True,25,13dfd8ef,2024-10-18_22-28-30,0.03154182434082031,1.4498953819274902,2699115,zimmerib,139.11.222.200,1.4498953819274902,25,0.00041295361524700154,0.9999505876281103,50,3,leaky_relu,0.8617300620550282,13dfd8ef
603,6.682721141260117e-05,,,1729283314,,True,51,43e27f61,2024-10-18_22-28-34,0.00039696693420410156,2.3540027141571045,2699199,zimmerib,139.11.222.200,2.3540027141571045,51,0.008361118335377903,0.9999418264810882,48,3,leaky_relu,0.8650750303702472,43e27f61
604,5.472269094752846e-06,,,1729283318,,True,51,5661ed9f,2024-10-18_22-28-38,0.0005047321319580078,2.4489874839782715,2699302,zimmerib,139.11.222.200,2.4489874839782715,51,0.011145696483929551,0.9999405488529379,47,3,leaky_relu,0.8441760701090054,5661ed9f
605,0.0008189728250727057,,24.0,1729283321,,True,25,3fc3493f,2024-10-18_22-28-41,0.032198190689086914,1.6194512844085693,2699403,zimmerib,139.11.222.200,1.6194512844085693,25,0.020130359885983315,0.9999323500290661,46,3,leaky_relu,0.7299928238712817,3fc3493f
606,inf,,24.0,1729283325,,True,25,605cff48,2024-10-18_22-28-45,0.03106975555419922,1.580796480178833,2699504,zimmerib,139.11.222.200,1.580796480178833,25,0.1991344752947318,0.9999322977667195,47,3,leaky_relu,0.8716212454034716,605cff48
607,0.0006142047350294888,,24.0,1729283329,,True,25,67d38d4a,2024-10-18_22-28-49,0.030766010284423828,1.4398891925811768,2699588,zimmerib,139.11.222.200,1.4398891925811768,25,0.031909296415218315,0.9999581751791539,48,3,leaky_relu,0.8529731069875668,67d38d4a
608,0.0005168968345969915,,24.0,1729283333,,True,25,bca304e9,2024-10-18_22-28-53,0.031293392181396484,1.607780933380127,2699688,zimmerib,139.11.222.200,1.607780933380127,25,0.03188107091560974,0.9999579471820869,49,3,leaky_relu,0.8508511285127905,bca304e9
609,2.952326394733973e-05,,,1729283338,,True,51,e4c0cbab,2024-10-18_22-28-58,0.0003936290740966797,2.2849009037017822,2699790,zimmerib,139.11.222.200,2.2849009037017822,51,0.021185972199767752,0.9999171541281976,50,3,leaky_relu,0.8460362438170075,e4c0cbab
610,2.2346719561028294e-05,,,1729283342,,True,51,4fccf974,2024-10-18_22-29-02,0.0004355907440185547,2.453655958175659,2699890,zimmerib,139.11.222.200,2.453655958175659,51,0.021819995778949552,0.9999329555763891,46,3,leaky_relu,0.8428514924061725,4fccf974
611,1.0796109563671052e-05,,,1729283345,,True,51,3528888b,2024-10-18_22-29-05,0.0003933906555175781,2.283649444580078,2699974,zimmerib,139.11.222.200,2.283649444580078,51,0.01355141988460494,0.9999366495885434,46,3,leaky_relu,0.842266531308891,3528888b
612,7.660309165657964e-06,,,1729283349,,True,51,f8731e11,2024-10-18_22-29-09,0.0003094673156738281,2.2710297107696533,2700074,zimmerib,139.11.222.200,2.2710297107696533,51,0.01095590819233443,0.9999068974742387,45,3,leaky_relu,0.8329941472749356,f8731e11
613,2.3458922441932373e-05,,,1729283353,,True,51,89d77d0b,2024-10-18_22-29-13,0.0003688335418701172,2.294436454772949,2700175,zimmerib,139.11.222.200,2.294436454772949,51,0.009639948325959664,0.9998992382967032,45,3,leaky_relu,0.8337556912926773,89d77d0b
614,1.777484612830449e-05,,,1729283357,,True,51,f500e83b,2024-10-18_22-29-17,0.00039315223693847656,2.296410322189331,2700277,zimmerib,139.11.222.200,2.296410322189331,51,0.008442511024782655,0.9999049125464605,47,3,leaky_relu,0.8592520957720272,f500e83b
615,0.10817823559045792,,24.0,1729283360,,True,25,1b94f533,2024-10-18_22-29-20,0.03217148780822754,1.5162503719329834,2700362,zimmerib,139.11.222.200,1.5162503719329834,25,0.00013256736934548832,0.9999094005783786,47,3,leaky_relu,0.8593030837863053,1b94f533
616,0.03719567507505417,,24.0,1729283365,,True,25,f4109bad,2024-10-18_22-29-25,0.031209468841552734,1.502030372619629,2700464,zimmerib,139.11.222.200,1.502030372619629,25,0.00012627232786784764,0.9999114301935766,51,3,leaky_relu,0.9747416375936504,f4109bad
617,6.192270575411385e-06,,,1729283369,,True,51,03d8b44d,2024-10-18_22-29-29,0.00032639503479003906,2.2836790084838867,2700567,zimmerib,139.11.222.200,2.2836790084838867,51,0.016320956115259504,0.9999195859765221,51,3,leaky_relu,0.8330456365840445,03d8b44d
618,2.6567340682959184e-05,,,1729283374,,True,51,d4f09ffa,2024-10-18_22-29-34,0.00044536590576171875,2.378338575363159,2700669,zimmerib,139.11.222.200,2.378338575363159,51,0.015527227936764086,0.9998956388945724,44,3,leaky_relu,0.8349048732467622,d4f09ffa
619,9.863737432169728e-06,,,1729283377,,True,51,d60568b3,2024-10-18_22-29-37,0.0003960132598876953,2.296837568283081,2700753,zimmerib,139.11.222.200,2.296837568283081,51,0.012386550107309106,0.9999253381414496,52,3,leaky_relu,0.8322371305219033,d60568b3
620,8.55581856740173e-06,,,1729283381,,True,51,7ce9abab,2024-10-18_22-29-41,0.0004749298095703125,2.431471109390259,2700856,zimmerib,139.11.222.200,2.431471109390259,51,0.011191347364247834,0.9999175619712374,53,3,leaky_relu,0.8237713792068273,7ce9abab
621,8.709881512913853e-06,,,1729283385,,True,51,ae2d08d5,2024-10-18_22-29-45,0.0004000663757324219,2.3210763931274414,2700958,zimmerib,139.11.222.200,2.3210763931274414,51,0.009256336241275559,0.9999233505704012,50,3,leaky_relu,0.824969871805582,ae2d08d5
622,1.1669822015392128e-05,,,1729283389,,True,51,f0c27207,2024-10-18_22-29-49,0.0005540847778320312,2.2916736602783203,2701061,zimmerib,139.11.222.200,2.2916736602783203,51,0.007707534011099224,0.9999241703768496,50,3,leaky_relu,0.8184023429948476,f0c27207
623,1.0007152013713494e-05,,,1729283393,,True,51,da750908,2024-10-18_22-29-53,0.0003826618194580078,2.2530457973480225,2701145,zimmerib,139.11.222.200,2.2530457973480225,51,0.009098511323444466,0.9999262144645638,52,3,leaky_relu,0.823548059593704,da750908
624,0.000282779656117782,,,1729283397,,True,51,2446595d,2024-10-18_22-29-57,0.00043082237243652344,2.373342752456665,2701245,zimmerib,139.11.222.200,2.373342752456665,51,0.008493914122967067,0.9999220668069686,53,3,leaky_relu,0.7117209471020262,2446595d
625,0.00040149272535927594,,24.0,1729283400,,True,25,20804e8c,2024-10-18_22-30-00,0.031444549560546875,1.6376426219940186,2701347,zimmerib,139.11.222.200,1.6376426219940186,25,0.0010769938283497343,0.99994117199157,51,3,leaky_relu,0.8206084800473897,20804e8c
626,0.0015434297965839505,,24.0,1729283403,,True,25,1475fb78,2024-10-18_22-30-03,0.031798601150512695,1.4898335933685303,2701449,zimmerib,139.11.222.200,1.4898335933685303,25,0.0013234277262264074,0.9999427171531516,54,3,leaky_relu,0.8250386313037407,1475fb78
627,0.0004146347055211663,,,1729283408,,True,51,44ff164f,2024-10-18_22-30-08,0.0003428459167480469,2.216052770614624,2701535,zimmerib,139.11.222.200,2.216052770614624,51,0.017098276441265606,0.9999545158056274,53,3,leaky_relu,0.824614159239059,44ff164f
628,4.2771360313054174e-05,,,1729283412,,True,51,04722b46,2024-10-18_22-30-12,0.0004582405090332031,2.262695074081421,2701634,zimmerib,139.11.222.200,2.262695074081421,51,0.01583685321241357,0.9999015012275623,57,3,leaky_relu,0.8123859164911446,04722b46
629,0.00045256075100041926,,24.0,1729283415,,True,25,d2900ca8,2024-10-18_22-30-15,0.031446218490600586,1.4988853931427002,2701735,zimmerib,139.11.222.200,1.4988853931427002,25,0.01472548582149541,0.9999168912386609,56,3,leaky_relu,0.8111501228208197,d2900ca8
630,1.2157290257164277e-05,,,1729283420,,True,51,a1dff649,2024-10-18_22-30-20,0.00037741661071777344,2.2344346046447754,2701836,zimmerib,139.11.222.200,2.2344346046447754,51,0.008931801136942728,0.9998877149132699,52,3,leaky_relu,0.830684710363216,a1dff649
631,inf,,24.0,1729283423,,True,25,124d1458,2024-10-18_22-30-23,0.030786752700805664,1.6050388813018799,2701920,zimmerib,139.11.222.200,1.6050388813018799,25,0.26177682604258384,0.9998907173802392,52,3,leaky_relu,0.8297768035780545,124d1458
632,0.0019049914553761482,,24.0,1729283426,,True,25,e89f125b,2024-10-18_22-30-26,0.031980276107788086,1.433044195175171,2702020,zimmerib,139.11.222.200,1.433044195175171,25,0.00046278796921023907,0.9999185581292137,54,3,leaky_relu,0.9124782025204581,e89f125b
633,1.4093085155764129e-05,,,1729283431,,True,51,056d3056,2024-10-18_22-30-31,0.00031757354736328125,2.293602228164673,2702123,zimmerib,139.11.222.200,2.293602228164673,51,0.021837773228071747,0.9999167844835782,50,3,leaky_relu,0.8193497270210905,056d3056
634,1.2244529898453038e-05,,,1729283435,,True,51,78e0d8b0,2024-10-18_22-30-35,0.0004360675811767578,2.4241089820861816,2702207,zimmerib,139.11.222.200,2.4241089820861816,51,0.022521197421630383,0.99994000787795,50,3,leaky_relu,0.819053585040721,78e0d8b0
635,1.7209533325512893e-05,,,1729283439,,True,51,a2b35137,2024-10-18_22-30-39,0.0005092620849609375,2.4223735332489014,2702310,zimmerib,139.11.222.200,2.4223735332489014,51,0.010345360149518838,0.99993902016653,49,3,leaky_relu,0.802654731868478,a2b35137
636,9.849140042206272e-06,,,1729283443,,True,51,2ad16d4a,2024-10-18_22-30-43,0.0005183219909667969,2.438528299331665,2702413,zimmerib,139.11.222.200,2.438528299331665,51,0.011001585475188896,0.9999646423225786,49,3,leaky_relu,0.8349938996868774,2ad16d4a
637,0.0009656820329837501,,24.0,1729283446,,True,25,234fdbd2,2024-10-18_22-30-46,0.029880762100219727,1.6191885471343994,2702512,zimmerib,139.11.222.200,1.6191885471343994,25,0.009670125370461915,0.9999726403791173,55,3,leaky_relu,0.8346862153116804,234fdbd2
638,0.00037208807771094143,,24.0,1729283450,,True,25,ca657ee0,2024-10-18_22-30-50,0.030385494232177734,1.5503535270690918,2702597,zimmerib,139.11.222.200,1.5503535270690918,25,0.02284902475927824,0.9999710917383461,48,3,leaky_relu,0.8382052727072589,ca657ee0
639,2.0586703612934798e-05,,,1729283455,,True,51,260cf37e,2024-10-18_22-30-55,0.0003917217254638672,2.331871509552002,2702699,zimmerib,139.11.222.200,2.331871509552002,51,0.023800831656197792,0.9999661324851002,49,3,leaky_relu,0.8377717431032988,260cf37e
640,9.989602403948084e-05,,,1729283459,,True,51,07fffee1,2024-10-18_22-30-59,0.0003726482391357422,2.3103857040405273,2702802,zimmerib,139.11.222.200,2.3103857040405273,51,0.0008316578003899145,0.9999620951250032,49,3,leaky_relu,0.8273687210708194,07fffee1
641,3.630689752753824e-05,,,1729283464,,True,51,5165364a,2024-10-18_22-31-04,0.00035691261291503906,2.26539945602417,2702903,zimmerib,139.11.222.200,2.26539945602417,51,0.001102998241324273,0.9999575087261652,48,3,leaky_relu,0.8245976346060979,5165364a
642,2.3946875444380566e-05,,,1729283468,,True,51,41d342e5,2024-10-18_22-31-08,0.00036787986755371094,2.2483229637145996,2703005,zimmerib,139.11.222.200,2.2483229637145996,51,0.016192208218559916,0.9998862458130013,47,3,leaky_relu,0.8084888616788335,41d342e5
643,1.485627672082046e-05,,,1729283472,,True,51,58f26780,2024-10-18_22-31-12,0.0003528594970703125,2.3171350955963135,2703090,zimmerib,139.11.222.200,2.3171350955963135,51,0.016889900492104863,0.9998934594903577,52,3,leaky_relu,0.8190801526748486,58f26780
644,,,,1729283476,,True,51,2ceb2995,2024-10-18_22-31-16,0.00038170814514160156,2.3326141834259033,2703191,zimmerib,139.11.222.200,2.3326141834259033,51,0.42318805991030617,0.9999018196461438,51,3,leaky_relu,0.8186021372397642,2ceb2995
645,2.8762311558239162e-05,,,1729283480,,True,51,dfe4f09e,2024-10-18_22-31-20,0.0004837512969970703,2.3356688022613525,2703292,zimmerib,139.11.222.200,2.3356688022613525,51,0.027340660823389807,0.9996385385317704,51,3,leaky_relu,0.8398118958291393,dfe4f09e
646,0.003050049999728799,,24.0,1729283483,,True,25,54e16f5d,2024-10-18_22-31-23,0.030359983444213867,1.4426336288452148,2703394,zimmerib,139.11.222.200,1.4426336288452148,25,0.028434298350380936,0.9998709465420846,51,3,leaky_relu,0.5884799317238683,54e16f5d
647,0.00037308712489902973,,24.0,1729283487,,True,25,bb05775f,2024-10-18_22-31-27,0.031421661376953125,1.4586212635040283,2703495,zimmerib,139.11.222.200,1.4586212635040283,25,0.00913961970498353,0.9998692254112104,46,3,leaky_relu,0.8305783044904538,bb05775f
648,0.0014287568628787994,,24.0,1729283491,,True,25,f493a75e,2024-10-18_22-31-31,0.030846834182739258,1.6172280311584473,2703580,zimmerib,139.11.222.200,1.6172280311584473,25,0.011224715374832916,0.9999421907912925,45,3,leaky_relu,0.5277585697535347,f493a75e
649,4.133862239541486e-05,,,1729283496,,True,51,06b51075,2024-10-18_22-31-36,0.00034117698669433594,2.2645883560180664,2703681,zimmerib,139.11.222.200,2.2645883560180664,51,0.008750513094974663,0.9999487259536596,45,3,leaky_relu,0.8131908145946828,06b51075
