,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
636,,,,1729159309,,True,51,62056602,2024-10-17_12-01-49,0.0004723072052001953,26.341167211532593,3656066,zimmerib,139.11.222.200,26.341167211532593,51,0.23904563888537453,0.9992390265606282,91,3,relu,62056602
637,,,,1729159313,,True,51,affd2b1a,2024-10-17_12-01-53,0.0038704872131347656,26.331737279891968,3656168,zimmerib,139.11.222.200,26.331737279891968,51,0.48871580075281373,0.9990728554942252,90,3,relu,affd2b1a
638,,,,1729159315,,True,51,149479e4,2024-10-17_12-01-55,0.0027048587799072266,25.384698390960693,3656253,zimmerib,139.11.222.200,25.384698390960693,51,0.43569706946035747,0.999072294529259,90,3,relu,149479e4
639,,,,1729159320,,True,51,14748d19,2024-10-17_12-02-00,0.0006475448608398438,26.510054349899292,3656352,zimmerib,139.11.222.200,26.510054349899292,51,0.4336796197603383,0.9990773315918504,89,3,relu,14748d19
640,,,,1729159325,,True,51,cb2d12ea,2024-10-17_12-02-05,0.0005669593811035156,27.08598804473877,3656454,zimmerib,139.11.222.200,27.08598804473877,51,0.46966526956603477,0.9990755841460891,86,3,relu,cb2d12ea
641,,,,1729159327,,True,51,4c22766d,2024-10-17_12-02-07,0.0026421546936035156,25.81740951538086,3656540,zimmerib,139.11.222.200,25.81740951538086,51,0.4250822829194384,0.9991025079161148,90,3,relu,4c22766d
642,,,,1729159330,,True,51,0dcd7934,2024-10-17_12-02-10,0.0004475116729736328,25.120092391967773,3656641,zimmerib,139.11.222.200,25.120092391967773,51,0.23336457512668904,0.9990810987799245,88,3,relu,0dcd7934
643,,,,1729159336,,True,51,2800c696,2024-10-17_12-02-16,0.0006020069122314453,26.8341121673584,3656742,zimmerib,139.11.222.200,26.8341121673584,51,0.2372197647189661,0.9990699072525312,89,3,relu,2800c696
644,,,,1729159339,,True,51,09522551,2024-10-17_12-02-19,0.0006575584411621094,26.616482973098755,3656843,zimmerib,139.11.222.200,26.616482973098755,51,0.23140594290583888,0.9990932952731412,91,3,relu,09522551
645,,,,1729159342,,True,51,02c9139f,2024-10-17_12-02-22,0.0004532337188720703,25.758653163909912,3656927,zimmerib,139.11.222.200,25.758653163909912,51,0.22766180704976624,0.9990941249363101,89,3,relu,02c9139f
646,,,,1729159346,,True,51,4d25630c,2024-10-17_12-02-26,0.0006916522979736328,25.923710107803345,3657027,zimmerib,139.11.222.200,25.923710107803345,51,0.46735114153418644,0.9990696935078929,89,3,relu,4d25630c
647,,,,1729159349,,True,51,2514acf5,2024-10-17_12-02-29,0.0007331371307373047,25.173402786254883,3657129,zimmerib,139.11.222.200,25.173402786254883,51,0.23433831134192587,0.9990666271509311,80,3,relu,2514acf5
648,,,,1729159354,,True,51,a8a8fb03,2024-10-17_12-02-34,0.0004830360412597656,26.477322101593018,3657214,zimmerib,139.11.222.200,26.477322101593018,51,0.23630644868840725,0.9990607522487358,91,3,relu,a8a8fb03
649,,,,1729159356,,True,51,b2cf0fe5,2024-10-17_12-02-36,0.0026960372924804688,25.08891224861145,3657314,zimmerib,139.11.222.200,25.08891224861145,51,0.4784422164624146,0.9990805158485069,90,3,relu,b2cf0fe5
650,,,,1729159361,,True,51,81c934dc,2024-10-17_12-02-41,0.004064083099365234,26.38594675064087,3657416,zimmerib,139.11.222.200,26.38594675064087,51,0.2251783944630439,0.9990574881454226,90,3,relu,81c934dc
651,,,,1729159366,,True,51,e24d4d44,2024-10-17_12-02-46,0.0038194656372070312,26.699692726135254,3657516,zimmerib,139.11.222.200,26.699692726135254,51,0.49645339207019057,0.9990829223212473,90,3,relu,e24d4d44
652,,,,1729159369,,True,51,10fa07eb,2024-10-17_12-02-49,0.0028531551361083984,26.21559500694275,3657601,zimmerib,139.11.222.200,26.21559500694275,51,0.220568367668595,0.9990514220456138,90,3,relu,10fa07eb
653,,,,1729159372,,True,51,89dece08,2024-10-17_12-02-52,0.0005505084991455078,25.2199490070343,3657702,zimmerib,139.11.222.200,25.2199490070343,51,0.4824473923281257,0.9990761834548926,89,3,relu,89dece08
654,,,,1729159376,,True,51,9a4fa4be,2024-10-17_12-02-56,0.0006072521209716797,25.426268815994263,3657803,zimmerib,139.11.222.200,25.426268815994263,51,0.23477492864122537,0.9990523194239013,88,3,relu,9a4fa4be
655,,,,1729159381,,True,51,f16802a8,2024-10-17_12-03-01,0.0006074905395507812,26.433130264282227,3657889,zimmerib,139.11.222.200,26.433130264282227,51,0.49246970710939075,0.9990785899297226,87,3,relu,f16802a8
656,,,,1729159385,,True,51,4d2f9c24,2024-10-17_12-03-05,0.002711057662963867,26.760791778564453,3657989,zimmerib,139.11.222.200,26.760791778564453,51,0.48609872114961233,0.999065558625534,90,3,relu,4d2f9c24
657,,,,1729159388,,True,51,152b463d,2024-10-17_12-03-08,0.0037467479705810547,26.094253540039062,3658089,zimmerib,139.11.222.200,26.094253540039062,51,0.4787699483963259,0.9990827162592216,88,3,relu,152b463d
658,,,,1729159392,,True,51,9e1569e2,2024-10-17_12-03-12,0.0031197071075439453,26.2243709564209,3658190,zimmerib,139.11.222.200,26.2243709564209,51,0.47663422790561666,0.9990819212025386,90,3,relu,9e1569e2
659,,,,1729159395,,True,51,aa2a0d1c,2024-10-17_12-03-15,0.0005130767822265625,26.07000994682312,3658274,zimmerib,139.11.222.200,26.07000994682312,51,0.4899873477904002,0.9990645778318602,89,3,relu,aa2a0d1c
660,,,,1729159399,,True,51,811b317c,2024-10-17_12-03-19,0.002501964569091797,25.695650815963745,3658375,zimmerib,139.11.222.200,25.695650815963745,51,0.2412233132762496,0.999086025207764,90,3,relu,811b317c
661,,,,1729159404,,True,51,2ed98524,2024-10-17_12-03-24,0.0006203651428222656,27.184300661087036,3658477,zimmerib,139.11.222.200,27.184300661087036,51,0.48679594111550684,0.999093817266767,91,3,relu,2ed98524
662,,,,1729159406,,True,51,6c1f3ab8,2024-10-17_12-03-26,0.0005009174346923828,25.612560987472534,3658577,zimmerib,139.11.222.200,25.612560987472534,51,0.23544622240812055,0.9990691083674919,89,3,relu,6c1f3ab8
663,,,,1729159411,,True,51,aa77d5ac,2024-10-17_12-03-31,0.0004546642303466797,25.827311038970947,3658662,zimmerib,139.11.222.200,25.827311038970947,51,0.22001277081784268,0.9990777622692973,89,3,relu,aa77d5ac
664,,,,1729159415,,True,51,3322650e,2024-10-17_12-03-35,0.000675201416015625,26.7042453289032,3658762,zimmerib,139.11.222.200,26.7042453289032,51,0.2397687603651335,0.9990762920740088,88,3,relu,3322650e
665,,,,1729159419,,True,51,82c705e6,2024-10-17_12-03-39,0.0038874149322509766,26.45871639251709,3658863,zimmerib,139.11.222.200,26.45871639251709,51,0.4966151228006521,0.9990885446409214,90,3,relu,82c705e6
666,,,,1729159422,,True,51,1216144b,2024-10-17_12-03-42,0.002809286117553711,25.461999654769897,3658965,zimmerib,139.11.222.200,25.461999654769897,51,0.23346457576101176,0.9990761436557778,90,3,relu,1216144b
667,,,,1729159427,,True,51,de6bf3d2,2024-10-17_12-03-47,0.003754138946533203,26.239872932434082,3659049,zimmerib,139.11.222.200,26.239872932434082,51,0.2210074322183511,0.9990959322767196,90,3,relu,de6bf3d2
668,,,,1729159431,,True,51,2b74e22d,2024-10-17_12-03-51,0.0004444122314453125,26.442851781845093,3659149,zimmerib,139.11.222.200,26.442851781845093,51,0.3127014183962478,0.9990759501482457,90,3,relu,2b74e22d
669,,,,1729159434,,True,51,4ec7ea34,2024-10-17_12-03-54,0.0007359981536865234,26.692325830459595,3659251,zimmerib,139.11.222.200,26.692325830459595,51,0.23269268456089137,0.9990773137995331,89,3,relu,4ec7ea34
670,,,,1729159438,,True,51,cca6058e,2024-10-17_12-03-58,0.00048279762268066406,25.8205726146698,3659336,zimmerib,139.11.222.200,25.8205726146698,51,0.23468371041117955,0.9990768088464361,90,3,relu,cca6058e
671,,,,1729159443,,True,51,4c19feb3,2024-10-17_12-04-03,0.006066799163818359,27.03636932373047,3659438,zimmerib,139.11.222.200,27.03636932373047,51,0.47444633389770025,0.9990738465470522,90,3,relu,4c19feb3
672,,,,1729159446,,True,51,034871c0,2024-10-17_12-04-06,0.0005276203155517578,26.252575397491455,3659538,zimmerib,139.11.222.200,26.252575397491455,51,0.2602923760366947,0.9990872798305875,91,3,relu,034871c0
673,,,,1729159449,,True,51,b52e9dd5,2024-10-17_12-04-09,0.004464387893676758,26.07114887237549,3659638,zimmerib,139.11.222.200,26.07114887237549,51,0.2307306587163302,0.9990715397264885,90,3,relu,b52e9dd5
674,,,,1729159452,,True,51,be0520a7,2024-10-17_12-04-12,0.0028922557830810547,25.671491384506226,3659722,zimmerib,139.11.222.200,25.671491384506226,51,0.2381810594812223,0.9990798869952828,90,3,relu,be0520a7
675,,,,1729159456,,True,51,68780299,2024-10-17_12-04-16,0.0005221366882324219,25.50925922393799,3659821,zimmerib,139.11.222.200,25.50925922393799,51,0.4929710947254391,0.999070607553615,89,3,relu,68780299
676,,,,1729159461,,True,51,2de7d172,2024-10-17_12-04-21,0.0027685165405273438,25.905014753341675,3659922,zimmerib,139.11.222.200,25.905014753341675,51,0.4706926210239051,0.9990798217158199,90,3,relu,2de7d172
677,,,,1729159465,,True,51,ce728761,2024-10-17_12-04-25,0.00046253204345703125,25.656078577041626,3660024,zimmerib,139.11.222.200,25.656078577041626,51,0.23052433623878646,0.9990686791712929,91,3,relu,ce728761
678,,,,1729159471,,True,51,ec6bf71b,2024-10-17_12-04-31,0.0006322860717773438,27.89436674118042,3660109,zimmerib,139.11.222.200,27.89436674118042,51,0.24547698395929518,0.9990955121235369,90,3,relu,ec6bf71b
679,,,,1729159473,,True,51,68440b7c,2024-10-17_12-04-33,0.00046563148498535156,25.540802240371704,3660210,zimmerib,139.11.222.200,25.540802240371704,51,0.23154198739015291,0.9990603890046665,86,3,relu,68440b7c
680,,,,1729159478,,True,51,8eefa8fa,2024-10-17_12-04-38,0.0006403923034667969,26.69315218925476,3660309,zimmerib,139.11.222.200,26.69315218925476,51,0.23087478075742102,0.9990635873708683,89,3,relu,8eefa8fa
681,,,,1729159481,,True,51,779294b9,2024-10-17_12-04-41,0.0004215240478515625,25.858787536621094,3660410,zimmerib,139.11.222.200,25.858787536621094,51,0.49501223482330137,0.9990959542816825,89,3,relu,779294b9
682,,,,1729159485,,True,51,3c7181e2,2024-10-17_12-04-45,0.0006413459777832031,26.8546085357666,3660494,zimmerib,139.11.222.200,26.8546085357666,51,0.22953784285315612,0.9990737169018817,91,3,relu,3c7181e2
683,,,,1729159488,,True,51,a9dd9ad7,2024-10-17_12-04-48,0.0004706382751464844,25.87685513496399,3660596,zimmerib,139.11.222.200,25.87685513496399,51,0.23162663740064532,0.999077615433024,90,3,relu,a9dd9ad7
684,,,,1729159491,,True,51,3191b779,2024-10-17_12-04-51,0.0005524158477783203,25.2645320892334,3660697,zimmerib,139.11.222.200,25.2645320892334,51,0.49151158880575796,0.99907885233337,89,3,relu,3191b779
685,,,,1729159496,,True,51,efc0ea21,2024-10-17_12-04-56,0.0006754398345947266,26.006699085235596,3660798,zimmerib,139.11.222.200,26.006699085235596,51,0.44607168004607944,0.999250773064077,88,3,relu,efc0ea21
686,,,,1729159500,,True,51,a540f99b,2024-10-17_12-05-00,0.0004475116729736328,25.907986402511597,3660883,zimmerib,139.11.222.200,25.907986402511597,51,0.4918461890442785,0.999057886365345,87,3,relu,a540f99b
687,,,,1729159503,,True,51,60254723,2024-10-17_12-05-03,0.0024373531341552734,25.485544443130493,3660984,zimmerib,139.11.222.200,25.485544443130493,51,0.47502538976625297,0.9990773991120864,90,3,relu,60254723
688,,,,1729159507,,True,51,09f5f096,2024-10-17_12-05-07,0.00045609474182128906,25.15021014213562,3661084,zimmerib,139.11.222.200,25.15021014213562,51,0.45116978230370564,0.9990847534953805,88,3,relu,09f5f096
689,,,,1729159511,,True,51,278161b8,2024-10-17_12-05-11,0.002794981002807617,25.56987237930298,3661187,zimmerib,139.11.222.200,25.56987237930298,51,0.4967013490317252,0.999085195285536,90,3,relu,278161b8
690,,,,1729159516,,True,51,dca9faa7,2024-10-17_12-05-16,0.0006470680236816406,26.74507975578308,3661271,zimmerib,139.11.222.200,26.74507975578308,51,0.4819998679433545,0.9990819479628594,89,3,relu,dca9faa7
691,,,,1729159520,,True,51,06d78436,2024-10-17_12-05-20,0.0004646778106689453,26.763378620147705,3661374,zimmerib,139.11.222.200,26.763378620147705,51,0.471157434500938,0.9990888292687755,91,3,relu,06d78436
692,,,,1729159524,,True,51,8341afaf,2024-10-17_12-05-24,0.0004296302795410156,26.300150156021118,3661475,zimmerib,139.11.222.200,26.300150156021118,51,0.23617897102078714,0.999067055523205,89,3,relu,8341afaf
693,,,,1729159528,,True,51,7d7332fa,2024-10-17_12-05-28,0.0006718635559082031,26.454777479171753,3661566,zimmerib,139.11.222.200,26.454777479171753,51,0.22172071265366272,0.9990726431738518,89,3,relu,7d7332fa
694,,,,1729159531,,True,51,764a35c0,2024-10-17_12-05-31,0.0004894733428955078,25.97356081008911,3661659,zimmerib,139.11.222.200,25.97356081008911,51,0.21581978914409072,0.9990696174724648,89,3,relu,764a35c0
695,,,,1729159534,,True,51,95ccc86f,2024-10-17_12-05-34,0.00042724609375,25.708089590072632,3661758,zimmerib,139.11.222.200,25.708089590072632,51,0.21830550736463641,0.9990851884252456,89,3,relu,95ccc86f
696,,,,1729159539,,True,51,ab8d45a7,2024-10-17_12-05-39,0.0004820823669433594,26.180678367614746,3661859,zimmerib,139.11.222.200,26.180678367614746,51,0.46209322857538326,0.9990715147743079,91,3,relu,ab8d45a7
697,,,,1729159543,,True,51,273a3627,2024-10-17_12-05-43,0.0007061958312988281,26.48079204559326,3661944,zimmerib,139.11.222.200,26.48079204559326,51,0.3198532450763427,0.9990758471993878,89,3,relu,273a3627
698,,,,1729159547,,True,51,ebddd757,2024-10-17_12-05-47,0.0006005764007568359,26.48291778564453,3662045,zimmerib,139.11.222.200,26.48291778564453,51,0.24852101308305666,0.999084517983775,89,3,relu,ebddd757
699,,,,1729159551,,True,51,fd55517f,2024-10-17_12-05-51,0.00045943260192871094,26.345784902572632,3662147,zimmerib,139.11.222.200,26.345784902572632,51,0.49939356119441475,0.9990694486414594,91,3,relu,fd55517f
700,,,,1729159554,,True,51,0a82a1f0,2024-10-17_12-05-54,0.0004646778106689453,25.549355268478394,3662247,zimmerib,139.11.222.200,25.549355268478394,51,0.4922425497736908,0.9990547729501602,89,3,relu,0a82a1f0
701,,,,1729159558,,True,51,158476d1,2024-10-17_12-05-58,0.0004277229309082031,26.229568243026733,3662331,zimmerib,139.11.222.200,26.229568243026733,51,0.4805232878938419,0.9990896863937004,91,3,relu,158476d1
702,,,,1729159562,,True,51,6960a5af,2024-10-17_12-06-02,0.0027246475219726562,26.572681427001953,3662433,zimmerib,139.11.222.200,26.572681427001953,51,0.22140304992017684,0.9990579047242308,90,3,relu,6960a5af
703,,,,1729159565,,True,51,0667e1dc,2024-10-17_12-06-05,0.004984378814697266,25.54222798347473,3662533,zimmerib,139.11.222.200,25.54222798347473,51,0.2518772298100989,0.9992376720340622,88,3,relu,0667e1dc
704,,,,1729159570,,True,51,df20ab98,2024-10-17_12-06-10,0.0028405189514160156,25.960173845291138,3662637,zimmerib,139.11.222.200,25.960173845291138,51,0.2175781386807517,0.9990755413869937,90,3,relu,df20ab98
705,,,,1729159574,,True,51,11052727,2024-10-17_12-06-14,0.0043222904205322266,26.446836948394775,3662721,zimmerib,139.11.222.200,26.446836948394775,51,0.48382484547767174,0.9990721601842444,90,3,relu,11052727
706,,,,1729159577,,True,51,e76eb5e1,2024-10-17_12-06-17,0.00045800209045410156,25.768230438232422,3662822,zimmerib,139.11.222.200,25.768230438232422,51,0.23383719483207888,0.9991034192357373,87,3,relu,e76eb5e1
707,,,,1729159581,,True,51,fca7d08c,2024-10-17_12-06-21,0.0004515647888183594,25.809447526931763,3662922,zimmerib,139.11.222.200,25.809447526931763,51,0.4823653563686478,0.9990914671374109,90,3,relu,fca7d08c
708,,,,1729159585,,True,51,6ad036fa,2024-10-17_12-06-25,0.0005991458892822266,26.2324697971344,3663024,zimmerib,139.11.222.200,26.2324697971344,51,0.24786258710068215,0.9990689084865224,89,3,relu,6ad036fa
709,,,,1729159589,,True,51,4f503d50,2024-10-17_12-06-29,0.002584218978881836,25.85394310951233,3663108,zimmerib,139.11.222.200,25.85394310951233,51,0.24839660310764827,0.9990632257143456,90,3,relu,4f503d50
710,,,,1729159593,,True,51,836bc824,2024-10-17_12-06-33,0.0006258487701416016,26.596867561340332,3663210,zimmerib,139.11.222.200,26.596867561340332,51,0.2303165490498959,0.999071738075706,92,3,relu,836bc824
711,,,,1729159597,,True,51,fb0bb6a7,2024-10-17_12-06-37,0.0006494522094726562,26.05457377433777,3663312,zimmerib,139.11.222.200,26.05457377433777,51,0.4262815722266296,0.9990770164555587,89,3,relu,fb0bb6a7
712,,,,1729159600,,True,51,debf8f1e,2024-10-17_12-06-40,0.0005724430084228516,25.6897451877594,3663397,zimmerib,139.11.222.200,25.6897451877594,51,0.21446660046107813,0.9990718644286761,90,3,relu,debf8f1e
713,,,,1729159605,,True,51,5a3c0089,2024-10-17_12-06-45,0.0005459785461425781,26.176692485809326,3663498,zimmerib,139.11.222.200,26.176692485809326,51,0.24058178085472948,0.9990846012150986,90,3,relu,5a3c0089
714,,,,1729159608,,True,51,15e5f9c4,2024-10-17_12-06-48,0.0004665851593017578,25.268174171447754,3663599,zimmerib,139.11.222.200,25.268174171447754,51,0.49325162356385144,0.9990702462754706,89,3,relu,15e5f9c4
715,,,,1729159612,,True,51,4002b893,2024-10-17_12-06-52,0.0027322769165039062,25.698177576065063,3663702,zimmerib,139.11.222.200,25.698177576065063,51,0.4383785499536858,0.9990605431547858,90,3,relu,4002b893
716,,,,1729159616,,True,51,9fccc3c5,2024-10-17_12-06-56,0.002592802047729492,25.32024097442627,3663787,zimmerib,139.11.222.200,25.32024097442627,51,0.23395995626405675,0.9990755691710709,90,3,relu,9fccc3c5
717,,,,1729159621,,True,51,3dbfc8cc,2024-10-17_12-07-01,0.003640890121459961,26.540549993515015,3663887,zimmerib,139.11.222.200,26.540549993515015,51,0.2467734334558217,0.9990792640169119,90,3,relu,3dbfc8cc
718,,,,1729159625,,True,51,4be4e731,2024-10-17_12-07-05,0.003960132598876953,26.271140813827515,3663987,zimmerib,139.11.222.200,26.271140813827515,51,0.2368347271580499,0.9990746248564313,90,3,relu,4be4e731
719,,,,1729159629,,True,51,779c66d5,2024-10-17_12-07-09,0.0004031658172607422,26.14142870903015,3664087,zimmerib,139.11.222.200,26.14142870903015,51,0.23337617170559327,0.9990842445943585,87,3,relu,779c66d5
720,,,,1729159633,,True,51,1c8430a5,2024-10-17_12-07-13,0.000461578369140625,25.734031677246094,3664189,zimmerib,139.11.222.200,25.734031677246094,51,0.22603456067883915,0.9990913694887118,90,3,relu,1c8430a5
721,,,,1729159637,,True,51,4556d477,2024-10-17_12-07-17,0.00047278404235839844,26.357091665267944,3664273,zimmerib,139.11.222.200,26.357091665267944,51,0.4720509897966495,0.9991075529510288,89,3,relu,4556d477
722,,,,1729159641,,True,51,5c5b8ff1,2024-10-17_12-07-21,0.0005540847778320312,26.308499097824097,3664374,zimmerib,139.11.222.200,26.308499097824097,51,0.49568820224848265,0.9990849971068748,89,3,relu,5c5b8ff1
723,,,,1729159644,,True,51,52b0789b,2024-10-17_12-07-24,0.0025360584259033203,25.56934356689453,3664474,zimmerib,139.11.222.200,25.56934356689453,51,0.4792187992123358,0.9990876620687013,90,3,relu,52b0789b
724,,,,1729159649,,True,51,5acdb898,2024-10-17_12-07-29,0.0006413459777832031,26.46031951904297,3664575,zimmerib,139.11.222.200,26.46031951904297,51,0.27902049572634524,0.9990952888034442,89,3,relu,5acdb898
725,,,,1729159652,,True,51,ff60a03c,2024-10-17_12-07-32,0.0004489421844482422,25.80162262916565,3664660,zimmerib,139.11.222.200,25.80162262916565,51,0.45896305349094113,0.9990730834529152,92,3,relu,ff60a03c
726,,,,1729159656,,True,51,124ad2f8,2024-10-17_12-07-36,0.0007693767547607422,25.77349281311035,3664761,zimmerib,139.11.222.200,25.77349281311035,51,0.2515864321221373,0.9990715964028722,89,3,relu,124ad2f8
727,,,,1729159661,,True,51,2d127074,2024-10-17_12-07-41,0.0028634071350097656,26.206199645996094,3664863,zimmerib,139.11.222.200,26.206199645996094,51,0.2200603131381661,0.9990730866023633,90,3,relu,2d127074
728,,,,1729159665,,True,51,7583234b,2024-10-17_12-07-45,0.0005972385406494141,26.178508520126343,3664962,zimmerib,139.11.222.200,26.178508520126343,51,0.2567961310418657,0.9990763789682725,91,3,relu,7583234b
729,,,,1729159670,,True,51,65027457,2024-10-17_12-07-50,0.0005061626434326172,27.588351488113403,3665046,zimmerib,139.11.222.200,27.588351488113403,51,0.23519328958733354,0.9990682260450557,91,3,relu,65027457
