,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
323,,,,1729182622,,True,51,34207edc,2024-10-17_18-30-22,0.002165079116821289,15.557977676391602,61482,zimmerib,139.11.222.200,15.557977676391602,51,0.4332691965782408,0.9991015195094682,29,3,relu,0.6394544439211294,34207edc
324,,,,1729182625,,True,51,a70aaae7,2024-10-17_18-30-25,0.00041985511779785156,15.367549180984497,61584,zimmerib,139.11.222.200,15.367549180984497,51,0.4145649432689398,0.9990676427103667,21,3,relu,0.6754302907417794,a70aaae7
325,,,,1729182630,,True,51,f3a15271,2024-10-17_18-30-30,0.0005979537963867188,15.513293504714966,61684,zimmerib,139.11.222.200,15.513293504714966,51,0.3843940652584269,0.9990623027599801,21,3,relu,0.6736491056706151,f3a15271
326,,,,1729182633,,True,51,b8eda537,2024-10-17_18-30-33,0.0018379688262939453,15.338871240615845,61786,zimmerib,139.11.222.200,15.338871240615845,51,0.4277790455370103,0.9990861999749873,21,3,relu,0.6318843047205468,b8eda537
327,,,,1729182638,,True,51,fc1360f2,2024-10-17_18-30-38,0.0004932880401611328,15.781083345413208,61871,zimmerib,139.11.222.200,15.781083345413208,51,0.47429900037678285,0.9995244783184921,33,3,relu,0.7407791343618136,fc1360f2
328,0.4485637843608856,,24.0,1729182635,,True,25,fbe121b4,2024-10-17_18-30-35,0.29940080642700195,8.526017427444458,61971,zimmerib,139.11.222.200,8.526017427444458,25,0.07181729965327596,0.9991067340921048,29,3,relu,0.9454590202554195,fbe121b4
329,0.5108903050422668,,24.0,1729182639,,True,25,4b9e191c,2024-10-17_18-30-39,0.2943124771118164,8.290974378585815,62074,zimmerib,139.11.222.200,8.290974378585815,25,0.0355125045792964,0.9990978526611143,21,3,relu,0.7390391066869413,4b9e191c
330,,,,1729182650,,True,51,87620960,2024-10-17_18-30-50,0.000675201416015625,15.842124938964844,62176,zimmerib,139.11.222.200,15.842124938964844,51,0.4724194832797956,0.9990977560193753,20,3,relu,0.7373939425628747,87620960
331,5.58486795425415,,24.0,1729182646,,True,25,87ffd5d2,2024-10-17_18-30-46,0.3118889331817627,8.553049564361572,62279,zimmerib,139.11.222.200,8.553049564361572,25,0.07309012479432644,0.9991392969290974,29,3,relu,0.8090760075205532,87ffd5d2
332,,,,1729182657,,True,51,540c4093,2024-10-17_18-30-57,0.0004792213439941406,15.20856523513794,62363,zimmerib,139.11.222.200,15.20856523513794,51,0.4676736787197743,0.9990578735775235,33,3,relu,0.627893921096942,540c4093
333,,,,1729182661,,True,51,15053ce3,2024-10-17_18-31-01,0.00042891502380371094,15.441700458526611,62464,zimmerib,139.11.222.200,15.441700458526611,51,0.48858072744844383,0.9992337483480929,33,3,relu,0.6373157908054761,15053ce3
334,,,,1729182665,,True,51,65441e95,2024-10-17_18-31-05,0.00038886070251464844,15.307353496551514,62567,zimmerib,139.11.222.200,15.307353496551514,51,0.42468216667949665,0.99951737678131,33,3,relu,0.8449032403778062,65441e95
335,,,,1729182668,,True,51,084544e8,2024-10-17_18-31-08,0.0017554759979248047,14.529219627380371,62651,zimmerib,139.11.222.200,14.529219627380371,51,0.4088079066796464,0.9990363797247584,38,3,none,0.757489285333469,084544e8
336,1.2842737171041928e+32,,24.0,1729182665,,True,25,1b52af3a,2024-10-17_18-31-05,0.2648653984069824,7.728020429611206,62751,zimmerib,139.11.222.200,7.728020429611206,25,0.37666988718758543,0.9990553191144272,33,3,none,0.842429766064344,1b52af3a
337,2.0612420651000668e+23,,24.0,1729182668,,True,25,528dfa25,2024-10-17_18-31-08,0.26544857025146484,7.3688154220581055,62852,zimmerib,139.11.222.200,7.3688154220581055,25,0.4192610901133771,0.9992322833847042,33,3,none,0.7081179006197027,528dfa25
338,,,,1729182679,,True,51,55d7f272,2024-10-17_18-31-19,0.00036406517028808594,14.232419490814209,62952,zimmerib,139.11.222.200,14.232419490814209,51,0.45086959541693283,0.9992395498187965,52,3,none,0.70920709329264,55d7f272
339,,,,1729182683,,True,51,88124ede,2024-10-17_18-31-23,0.00048470497131347656,13.928866863250732,63037,zimmerib,139.11.222.200,13.928866863250732,51,0.23090147286439958,0.9995119679279909,33,3,none,0.7084068777389476,88124ede
340,,,,1729182689,,True,51,11366827,2024-10-17_18-31-29,0.0004634857177734375,16.265939235687256,63139,zimmerib,139.11.222.200,16.265939235687256,51,0.22862573805029682,0.9995180426937287,38,3,relu,0.827066592491618,11366827
341,0.5174911618232727,,24.0,1729182684,,True,25,6cb20f9d,2024-10-17_18-31-24,0.29602813720703125,8.269965887069702,63240,zimmerib,139.11.222.200,8.269965887069702,25,0.027791234043605336,0.9995254469042824,38,3,relu,0.7602350517355433,6cb20f9d
342,0.0038047286216169596,,,1729182695,,True,51,007d2165,2024-10-17_18-31-35,0.0028057098388671875,15.64802360534668,63342,zimmerib,139.11.222.200,15.64802360534668,51,0.027786162734086663,0.9993799491331831,25,3,relu,0.7593475510421515,007d2165
343,,,,1729182702,,True,51,6f5195a6,2024-10-17_18-31-42,0.002357959747314453,18.373939990997314,63426,zimmerib,139.11.222.200,18.373939990997314,51,0.22636893325147517,0.9997980789661716,99,3,relu,0.5249869065299865,6f5195a6
344,,,,1729182703,,True,51,d01d9a17,2024-10-17_18-31-43,0.0004572868347167969,15.844886302947998,63530,zimmerib,139.11.222.200,15.844886302947998,51,0.24902753926757343,0.9998126546822379,51,3,relu,0.7605133843798169,d01d9a17
345,0.5059024691581726,,24.0,1729182699,,True,25,310f4573,2024-10-17_18-31-39,0.29480910301208496,7.8510425090789795,63631,zimmerib,139.11.222.200,7.8510425090789795,25,0.04804399810585158,0.9993772632656123,24,3,leaky_relu,0.5011133812169125,310f4573
346,,,,1729182711,,True,51,8bf584e7,2024-10-17_18-31-51,0.00039839744567871094,15.560619831085205,63715,zimmerib,139.11.222.200,15.560619831085205,51,0.23943093193037435,0.9997876868528879,24,3,leaky_relu,0.6463671148402071,8bf584e7
347,0.03560081496834755,,,1729182715,,True,51,af3ba007,2024-10-17_18-31-55,0.002058744430541992,16.298349857330322,63817,zimmerib,139.11.222.200,16.298349857330322,51,0.0327659531828869,0.9998378831907491,52,3,leaky_relu,0.6234186114402197,af3ba007
348,0.015489263460040092,,,1729182719,,True,51,7ab06e54,2024-10-17_18-31-59,0.0004608631134033203,15.521743535995483,63916,zimmerib,139.11.222.200,15.521743535995483,51,0.032385904696378025,0.9997922745892578,20,3,relu,0.8493227376368916,7ab06e54
349,3.3082334995269775,,24.0,1729182715,,True,25,7e07843a,2024-10-17_18-31-55,0.2899208068847656,7.9770119190216064,64018,zimmerib,139.11.222.200,7.9770119190216064,25,0.09387020133672938,0.9998217909902678,20,3,relu,0.8922363614109472,7e07843a
350,,,,1729182726,,True,51,c41c982d,2024-10-17_18-32-06,0.0018639564514160156,15.127335548400879,64103,zimmerib,139.11.222.200,15.127335548400879,51,0.24602817693731893,0.9994524492865349,25,3,relu,0.8503685125569885,c41c982d
351,0.2163560539484024,,24.0,1729182723,,True,25,122b51cf,2024-10-17_18-32-03,0.2906763553619385,7.908518314361572,64204,zimmerib,139.11.222.200,7.908518314361572,25,0.09165760693844482,0.9995033359257376,19,3,relu,0.8268831017102947,122b51cf
352,,,,1729182737,,True,51,94a4976c,2024-10-17_18-32-17,0.0023152828216552734,17.67479133605957,64306,zimmerib,139.11.222.200,17.67479133605957,51,0.22056745984548948,0.9994526000126233,100,3,relu,0.7127612768865127,94a4976c
353,0.0035950588062405586,,,1729182739,,True,51,615d7711,2024-10-17_18-32-19,0.00040149688720703125,15.426324129104614,64409,zimmerib,139.11.222.200,15.426324129104614,51,0.018527586779468808,0.9993442292030486,26,3,relu,0.7410840326824127,615d7711
354,,,,1729182743,,True,51,f0e57ff2,2024-10-17_18-32-23,0.0006644725799560547,15.14209508895874,64511,zimmerib,139.11.222.200,15.14209508895874,51,0.2247053679835071,0.999342890004912,26,3,relu,0.7377028160937678,f0e57ff2
355,0.270753413438797,,24.0,1729182740,,True,25,96f22d5f,2024-10-17_18-32-20,0.30134129524230957,8.459078073501587,64596,zimmerib,139.11.222.200,8.459078073501587,25,0.021537553532638285,0.9994545492264344,26,3,relu,0.7746939785635931,96f22d5f
356,0.3699103593826294,,24.0,1729182743,,True,25,dad7a761,2024-10-17_18-32-23,0.30403923988342285,8.271025896072388,64700,zimmerib,139.11.222.200,8.271025896072388,25,0.017861949121969298,0.9993581483659607,38,3,relu,0.7770921520644954,dad7a761
357,,,,1729182755,,True,51,be607587,2024-10-17_18-32-35,0.0005395412445068359,15.69083309173584,64802,zimmerib,139.11.222.200,15.69083309173584,51,0.4872387856326973,0.9993473375737084,26,3,relu,0.7421072809518169,be607587
358,0.26373258233070374,,24.0,1729182752,,True,25,18c4b6ff,2024-10-17_18-32-32,0.314708948135376,8.778136968612671,64886,zimmerib,139.11.222.200,8.778136968612671,25,0.019713008044167195,0.9994528901659013,81,3,relu,0.9127591331930295,18c4b6ff
359,,,,1729182763,,True,51,b1fbd4f5,2024-10-17_18-32-43,0.0005514621734619141,15.798747777938843,64987,zimmerib,139.11.222.200,15.798747777938843,51,0.26605970235652354,0.9993503567322697,30,3,relu,0.7074573264453162,b1fbd4f5
360,,,,1729182768,,True,51,a60495d5,2024-10-17_18-32-48,0.0015561580657958984,17.16518259048462,65088,zimmerib,139.11.222.200,17.16518259048462,51,0.06802138351740575,0.9994127126041751,96,3,relu,0.7141645491026825,a60495d5
361,,,,1729182771,,True,51,52a4e072,2024-10-17_18-32-51,0.0003936290740966797,16.41018772125244,65189,zimmerib,139.11.222.200,16.41018772125244,51,0.23994268156840595,0.9994096769140843,74,3,relu,0.9108297308800056,52a4e072
362,0.008113095536828041,,,1729182774,,True,51,d663f86d,2024-10-17_18-32-54,0.0004162788391113281,15.168640851974487,65289,zimmerib,139.11.222.200,15.168640851974487,51,0.06593681792945127,0.9994084421553252,31,3,relu,0.7331307510090229,d663f86d
363,0.818503737449646,,24.0,1729182771,,True,25,f3a10607,2024-10-17_18-32-51,0.30625033378601074,8.236461877822876,65373,zimmerib,139.11.222.200,8.236461877822876,25,0.04987435854494593,0.9993338436632941,31,3,relu,0.7402089569476354,f3a10607
364,,,,1729182782,,True,51,b6c9b8f1,2024-10-17_18-33-02,0.001911163330078125,15.72928500175476,65476,zimmerib,139.11.222.200,15.72928500175476,51,0.48773916870226025,0.9993985898958236,25,3,relu,0.7434956865924592,b6c9b8f1
365,0.4853486716747284,,24.0,1729182779,,True,25,d53c6c66,2024-10-17_18-32-59,0.2932138442993164,8.143849849700928,65580,zimmerib,139.11.222.200,8.143849849700928,25,0.06774393701970496,0.9994102094542813,25,3,relu,0.7107593615179582,d53c6c66
366,,,,1729182790,,True,51,067e4508,2024-10-17_18-33-10,0.0004191398620605469,15.628177165985107,65682,zimmerib,139.11.222.200,15.628177165985107,51,0.2700144973863631,0.9993911655911163,30,3,relu,0.7380389941741877,067e4508
367,,,,1729182794,,True,51,64f0cad9,2024-10-17_18-33-14,0.0006353855133056641,15.678657293319702,65767,zimmerib,139.11.222.200,15.678657293319702,51,0.2522507940114944,0.9994167512972636,26,3,relu,0.7137405289115422,64f0cad9
368,0.319105863571167,,24.0,1729182790,,True,25,10316cd8,2024-10-17_18-33-10,0.28349852561950684,8.0198974609375,65868,zimmerib,139.11.222.200,8.0198974609375,25,0.06994910831088463,0.9994079171672289,22,3,relu,0.7300622133913767,10316cd8
369,0.00904151238501072,,,1729182802,,True,51,154b9fff,2024-10-17_18-33-22,0.0005042552947998047,15.882185459136963,65970,zimmerib,139.11.222.200,15.882185459136963,51,0.051348019005448775,0.9993865079556224,30,3,relu,0.6974272761853161,154b9fff
370,0.0056955814361572266,,,1729182805,,True,51,be7f3da6,2024-10-17_18-33-25,0.0004837512969970703,15.891000270843506,66055,zimmerib,139.11.222.200,15.891000270843506,51,0.06632896258965149,0.9993870332567368,30,3,relu,0.6808334429025116,be7f3da6
371,,,,1729182809,,True,51,38dc46cf,2024-10-17_18-33-29,0.0006277561187744141,15.713748216629028,66157,zimmerib,139.11.222.200,15.713748216629028,51,0.22152348012043618,0.9992664323857238,23,3,relu,0.6871730110224512,38dc46cf
372,inf,,24.0,1729182806,,True,25,8762e8e7,2024-10-17_18-33-26,0.33184385299682617,8.98710560798645,66256,zimmerib,139.11.222.200,8.98710560798645,25,0.03797197587510886,0.9993810000725679,98,3,relu,0.6975911380963676,8762e8e7
373,,,,1729182817,,True,51,945f2214,2024-10-17_18-33-37,0.0006058216094970703,15.901110649108887,66356,zimmerib,139.11.222.200,15.901110649108887,51,0.4949891458335151,0.9993900825095547,30,3,relu,0.7168988521140074,945f2214
374,,,,1729182820,,True,51,d60784b3,2024-10-17_18-33-40,0.0004470348358154297,14.960672855377197,66440,zimmerib,139.11.222.200,14.960672855377197,51,0.21010074396106562,0.999392160622977,30,3,relu,0.68935600753481,d60784b3
375,0.001959490589797497,,,1729182824,,True,51,24c86e59,2024-10-17_18-33-44,0.0003898143768310547,15.362866640090942,66542,zimmerib,139.11.222.200,15.362866640090942,51,0.035769071015811074,0.999395039424177,30,3,relu,0.6972614961013732,24c86e59
376,,,,1729182828,,True,51,d7d586ec,2024-10-17_18-33-48,0.0006306171417236328,15.725366592407227,66643,zimmerib,139.11.222.200,15.725366592407227,51,0.22508218914613817,0.9993510365783969,30,3,relu,0.6611948095595481,d7d586ec
377,7.3001708984375,,24.0,1729182824,,True,25,6693c07c,2024-10-17_18-33-44,0.30010390281677246,7.987340211868286,66728,zimmerib,139.11.222.200,7.987340211868286,25,0.08237836739195477,0.9992684968740903,30,3,relu,0.6630847419208112,6693c07c
378,,,,1729182836,,True,51,1e0c1ddc,2024-10-17_18-33-56,0.0005888938903808594,15.587569236755371,66828,zimmerib,139.11.222.200,15.587569236755371,51,0.23799014611430022,0.9993403012443105,30,3,relu,0.7156534868866896,1e0c1ddc
379,0.4360343813896179,,24.0,1729182832,,True,25,3d7738a7,2024-10-17_18-33-52,0.2979459762573242,8.345093727111816,66930,zimmerib,139.11.222.200,8.345093727111816,25,0.08366044397090522,0.9993420021374357,30,3,relu,0.6729069595941407,3d7738a7
380,,,,1729182844,,True,51,55f9665d,2024-10-17_18-34-04,0.003087282180786133,15.95069408416748,67030,zimmerib,139.11.222.200,15.95069408416748,51,0.2175537009058309,0.9993402981110838,30,3,relu,0.6793617916702079,55f9665d
381,0.5715744495391846,,24.0,1729182840,,True,25,f9641b2a,2024-10-17_18-34-00,0.2942485809326172,8.22322702407837,67115,zimmerib,139.11.222.200,8.22322702407837,25,0.0641249100885404,0.9993439110773957,26,3,relu,0.6823340374114002,f9641b2a
382,,,,1729182850,,True,51,d92ad5c5,2024-10-17_18-34-10,0.0004189014434814453,15.044949769973755,67215,zimmerib,139.11.222.200,15.044949769973755,51,0.2832922956570486,0.9993463796586095,16,3,relu,0.6760264761260247,d92ad5c5
383,0.41790884733200073,,24.0,1729182847,,True,25,987a3526,2024-10-17_18-34-07,0.297116756439209,8.311994075775146,67318,zimmerib,139.11.222.200,8.311994075775146,25,0.10803577179134458,0.9994457456487971,26,3,relu,0.6843534211428822,987a3526
384,,,,1729182858,,True,51,20ebef9b,2024-10-17_18-34-18,0.0003609657287597656,15.29114556312561,67418,zimmerib,139.11.222.200,15.29114556312561,51,0.21565433767013928,0.9994226315353326,26,3,relu,0.7172534020894101,20ebef9b
385,,,,1729182862,,True,51,88f35a2d,2024-10-17_18-34-22,0.0003955364227294922,15.37113356590271,67502,zimmerib,139.11.222.200,15.37113356590271,51,0.25392993725061624,0.9994427438627572,34,3,relu,0.717472412268664,88f35a2d
386,82.06853485107422,,24.0,1729182859,,True,25,3b217c2b,2024-10-17_18-34-19,0.2890629768371582,8.035106658935547,67606,zimmerib,139.11.222.200,8.035106658935547,25,0.2557328779624434,0.9994254958872538,17,3,relu,0.7190489211736951,3b217c2b
387,0.512864887714386,,24.0,1729182864,,True,25,3559e526,2024-10-17_18-34-24,0.29210329055786133,8.327728271484375,67707,zimmerib,139.11.222.200,8.327728271484375,25,0.05310734298174892,0.9994883945342834,17,3,relu,0.7142961884714047,3559e526
388,,,,1729182875,,True,51,e1cbc47c,2024-10-17_18-34-35,0.00043463706970214844,15.396397829055786,67811,zimmerib,139.11.222.200,15.396397829055786,51,0.24184967718561645,0.9994148827908198,35,3,relu,0.7446844430821161,e1cbc47c
389,0.30244961380958557,,24.0,1729182872,,True,25,1520ceb9,2024-10-17_18-34-32,0.2999887466430664,8.109591245651245,67911,zimmerib,139.11.222.200,8.109591245651245,25,0.03634197098101652,0.9994921934841037,34,3,relu,0.6462038086049844,1520ceb9
390,0.005705555900931358,,,1729182884,,True,51,f1e02f43,2024-10-17_18-34-44,0.0005004405975341797,15.914951086044312,67995,zimmerib,139.11.222.200,15.914951086044312,51,0.04074337722355813,0.9994820058615275,34,3,relu,0.5321424700884974,f1e02f43
391,,,,1729182888,,True,51,8d7ff8c5,2024-10-17_18-34-48,0.0005304813385009766,16.080660820007324,68098,zimmerib,139.11.222.200,16.080660820007324,51,0.21405958150281498,0.9993866228430496,34,3,relu,0.6451453030754808,8d7ff8c5
392,,,,1729182891,,True,51,f6218fbc,2024-10-17_18-34-51,0.00036525726318359375,15.743193626403809,68198,zimmerib,139.11.222.200,15.743193626403809,51,0.2912999379567851,0.9993897559866809,34,3,relu,0.6972965751089498,f6218fbc
393,,,,1729182895,,True,51,f24660c5,2024-10-17_18-34-55,0.00039386749267578125,15.651508808135986,68297,zimmerib,139.11.222.200,15.651508808135986,51,0.3020586378792116,0.9993855133805475,32,3,relu,0.6961478939001208,f24660c5
394,4.0375479663286937e+31,,24.0,1729182891,,True,25,42b382b3,2024-10-17_18-34-51,0.29846978187561035,8.106512784957886,68385,zimmerib,139.11.222.200,8.106512784957886,25,0.13772917674671914,0.9993853314927517,32,3,relu,0.7010769649298575,42b382b3
395,,,,1729182903,,True,51,7ceaaa00,2024-10-17_18-35-03,0.0004649162292480469,15.446525573730469,68486,zimmerib,139.11.222.200,15.446525573730469,51,0.30835249776038726,0.9993881830625189,29,3,relu,0.6996999488121166,7ceaaa00
396,0.020973118022084236,,,1729182907,,True,51,28e210bc,2024-10-17_18-35-07,0.00043129920959472656,15.497992753982544,68589,zimmerib,139.11.222.200,15.497992753982544,51,0.03051049387644315,0.9995384867012966,35,3,relu,0.5518430370899671,28e210bc
397,,,,1729182911,,True,51,52ef8929,2024-10-17_18-35-11,0.0006115436553955078,15.188653945922852,68689,zimmerib,139.11.222.200,15.188653945922852,51,0.27687248394347463,0.9995421385105795,28,3,relu,0.5328942069073097,52ef8929
398,,,,1729182915,,True,51,ec28060a,2024-10-17_18-35-15,0.00042366981506347656,15.218804121017456,68774,zimmerib,139.11.222.200,15.218804121017456,51,0.28684664233519175,0.9995415209840369,28,3,relu,0.5478551033129007,ec28060a
399,,,,1729182920,,True,51,1b98b4fa,2024-10-17_18-35-20,0.0021986961364746094,15.901792287826538,68874,zimmerib,139.11.222.200,15.901792287826538,51,0.22999533925776658,0.9995337244218773,35,3,relu,0.554062593586501,1b98b4fa
400,,,,1729182924,,True,51,8a9c6c5c,2024-10-17_18-35-24,0.0005044937133789062,15.63896632194519,68974,zimmerib,139.11.222.200,15.63896632194519,51,0.23742243811835576,0.9995416909574113,28,3,relu,0.5392194803260447,8a9c6c5c
401,0.004872195888310671,,,1729182927,,True,51,d90fbc2f,2024-10-17_18-35-27,0.0019304752349853516,15.485424995422363,69074,zimmerib,139.11.222.200,15.485424995422363,51,0.012990185125895025,0.999428714439732,28,3,relu,0.7439583426806896,d90fbc2f
402,0.5638879537582397,,24.0,1729182924,,True,25,db7acc48,2024-10-17_18-35-24,0.2796499729156494,8.062186479568481,69158,zimmerib,139.11.222.200,8.062186479568481,25,0.05321680434607409,0.9994128171172193,24,3,relu,0.743797172369385,db7acc48
403,,,,1729182936,,True,51,e5ec5b9f,2024-10-17_18-35-36,0.0005197525024414062,16.008488178253174,69259,zimmerib,139.11.222.200,16.008488178253174,51,0.27036361530439035,0.9994227612109441,29,3,relu,0.5343741337748229,e5ec5b9f
404,0.0008286986267194152,,,1729182939,,True,51,8143e7cf,2024-10-17_18-35-39,0.0005471706390380859,15.23810625076294,69358,zimmerib,139.11.222.200,15.23810625076294,51,0.011719691336503506,0.9994751644679563,28,3,relu,0.5404074893900696,8143e7cf
