,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
633,,,,1729171604,,True,51,f3c630e4,2024-10-17_15-26-44,0.0005266666412353516,27.509332180023193,3970040,zimmerib,139.11.222.200,27.509332180023193,51,0.48625986033184515,0.999879724829212,42,4,relu,f3c630e4
634,,,,1729171607,,True,51,f1a5971a,2024-10-17_15-26-47,0.0004620552062988281,27.238543033599854,3970124,zimmerib,139.11.222.200,27.238543033599854,51,0.459567454274886,0.9999077215101773,43,4,relu,f1a5971a
635,,,,1729171615,,True,51,2e3dfbb2,2024-10-17_15-26-55,0.0004334449768066406,31.145818948745728,3970226,zimmerib,139.11.222.200,31.145818948745728,51,0.4770676704476652,0.9990069138926497,100,4,relu,2e3dfbb2
636,,,,1729171614,,True,51,c63c4627,2024-10-17_15-26-54,0.003331899642944336,26.260270357131958,3970326,zimmerib,139.11.222.200,26.260270357131958,51,0.4999493675416205,0.9999013449374228,44,4,relu,c63c4627
637,,,,1729171619,,True,51,adee4b41,2024-10-17_15-26-59,0.0005922317504882812,27.513761281967163,3970426,zimmerib,139.11.222.200,27.513761281967163,51,0.4612053498023782,0.9998621938708303,42,4,relu,adee4b41
638,,,,1729171624,,True,51,1e77b528,2024-10-17_15-27-04,0.004445791244506836,28.459333896636963,3970510,zimmerib,139.11.222.200,28.459333896636963,51,0.39399941494809804,0.9998551211795059,42,4,relu,1e77b528
639,,,,1729171627,,True,51,a2449231,2024-10-17_15-27-07,0.004630565643310547,27.877546787261963,3970611,zimmerib,139.11.222.200,27.877546787261963,51,0.45585371201634217,0.9998731418571881,41,4,relu,a2449231
640,,,,1729171631,,True,51,42a491b8,2024-10-17_15-27-11,0.0007312297821044922,28.082737922668457,3970711,zimmerib,139.11.222.200,28.082737922668457,51,0.38780988176576814,0.9990052631737554,41,4,relu,42a491b8
641,,,,1729171634,,True,51,c2e3d23c,2024-10-17_15-27-14,0.005060911178588867,27.128198862075806,3970815,zimmerib,139.11.222.200,27.128198862075806,51,0.46729597008326507,0.9998655256440973,42,4,relu,c2e3d23c
642,,,,1729171636,,True,51,da78329e,2024-10-17_15-27-16,0.0030486583709716797,25.943596363067627,3970899,zimmerib,139.11.222.200,25.943596363067627,51,0.4909193716741965,0.9999176483285047,44,4,relu,da78329e
643,,,,1729171641,,True,51,51bfef9d,2024-10-17_15-27-21,0.0005691051483154297,26.979177713394165,3970999,zimmerib,139.11.222.200,26.979177713394165,51,0.4938885235309863,0.9998162197576685,45,4,relu,51bfef9d
644,,,,1729171645,,True,51,01b65364,2024-10-17_15-27-25,0.0034623146057128906,26.74580955505371,3971100,zimmerib,139.11.222.200,26.74580955505371,51,0.48649857068929125,0.9999712872018665,43,4,relu,01b65364
645,,,,1729171649,,True,51,5cf3c7b0,2024-10-17_15-27-29,0.003465890884399414,26.69133448600769,3971184,zimmerib,139.11.222.200,26.69133448600769,51,0.486420614945285,0.9990039012439252,42,4,relu,5cf3c7b0
646,,,,1729171654,,True,51,84311038,2024-10-17_15-27-34,0.0004138946533203125,28.165812253952026,3971286,zimmerib,139.11.222.200,28.165812253952026,51,0.49834156052026346,0.9999560400811821,47,4,relu,84311038
647,,,,1729171658,,True,51,b0b68343,2024-10-17_15-27-38,0.0006165504455566406,28.377289056777954,3971386,zimmerib,139.11.222.200,28.377289056777954,51,0.45818064718936535,0.9998738987530623,41,4,relu,b0b68343
648,,,,1729171662,,True,51,71376b22,2024-10-17_15-27-42,0.004831790924072266,28.604656457901,3971487,zimmerib,139.11.222.200,28.604656457901,51,0.49174969141024216,0.9990074143038307,43,4,relu,71376b22
649,,,,1729171664,,True,51,dc011f43,2024-10-17_15-27-44,0.00305938720703125,26.558041095733643,3971572,zimmerib,139.11.222.200,26.558041095733643,51,0.48720527823383675,0.9999849919710557,41,4,relu,dc011f43
650,,,,1729171675,,True,51,4d791122,2024-10-17_15-27-55,0.0005805492401123047,33.52135682106018,3971673,zimmerib,139.11.222.200,33.52135682106018,51,0.49354491944302226,0.9999500469788073,100,4,relu,4d791122
651,,,,1729171672,,True,51,b287cedd,2024-10-17_15-27-52,0.003921031951904297,26.769328832626343,3971774,zimmerib,139.11.222.200,26.769328832626343,51,0.4795412123109491,0.9990084929283011,42,4,relu,b287cedd
652,,,,1729171675,,True,51,1f3245e2,2024-10-17_15-27-55,0.003504037857055664,26.892685174942017,3971875,zimmerib,139.11.222.200,26.892685174942017,51,0.48881468655858273,0.9999057652408861,43,4,relu,1f3245e2
653,,,,1729171680,,True,51,273db062,2024-10-17_15-28-00,0.0035533905029296875,27.19486427307129,3971959,zimmerib,139.11.222.200,27.19486427307129,51,0.4928980247661458,0.9998434201585641,42,4,relu,273db062
654,,,,1729171683,,True,51,4de12101,2024-10-17_15-28-03,0.0005326271057128906,27.190412759780884,3972059,zimmerib,139.11.222.200,27.190412759780884,51,0.40791473767223485,0.9998975413024311,41,4,relu,4de12101
655,,,,1729171688,,True,51,ef56e3b9,2024-10-17_15-28-08,0.0060062408447265625,28.06731367111206,3972159,zimmerib,139.11.222.200,28.06731367111206,51,0.4967058915376125,0.9990003474748935,49,4,relu,ef56e3b9
656,,,,1729171692,,True,51,1302ece7,2024-10-17_15-28-12,0.0004343986511230469,27.715609788894653,3972243,zimmerib,139.11.222.200,27.715609788894653,51,0.4055901343737901,0.9999257726848287,41,4,relu,1302ece7
657,,,,1729171696,,True,51,44f2854e,2024-10-17_15-28-16,0.005086183547973633,27.845988512039185,3972344,zimmerib,139.11.222.200,27.845988512039185,51,0.48867863834413794,0.9999450907037679,48,4,relu,44f2854e
658,,,,1729171699,,True,51,590bf016,2024-10-17_15-28-19,0.0004074573516845703,27.195319652557373,3972445,zimmerib,139.11.222.200,27.195319652557373,51,0.49915247230451765,0.9990092667183437,43,4,relu,590bf016
659,,,,1729171703,,True,51,b0c4f52d,2024-10-17_15-28-23,0.0004825592041015625,26.918044805526733,3972545,zimmerib,139.11.222.200,26.918044805526733,51,0.4900429383918029,0.9998444917540747,41,4,relu,b0c4f52d
660,,,,1729171707,,True,51,e56a0818,2024-10-17_15-28-27,0.004732847213745117,27.385716915130615,3972630,zimmerib,139.11.222.200,27.385716915130615,51,0.4089558908915475,0.9998523713952998,43,4,relu,e56a0818
661,,,,1729171711,,True,51,5f762995,2024-10-17_15-28-31,0.002960205078125,26.577072620391846,3972729,zimmerib,139.11.222.200,26.577072620391846,51,0.491728529439964,0.9998761223830605,44,4,relu,5f762995
662,,,,1729171716,,True,51,1461be92,2024-10-17_15-28-36,0.00421452522277832,28.268471717834473,3972831,zimmerib,139.11.222.200,28.268471717834473,51,0.49818880988537495,0.9999611540838944,43,4,relu,1461be92
663,,,,1729171719,,True,51,e70ef552,2024-10-17_15-28-39,0.0006732940673828125,27.587726831436157,3972931,zimmerib,139.11.222.200,27.587726831436157,51,0.3915163986494454,0.9998867553284874,43,4,relu,e70ef552
664,,,,1729171723,,True,51,91bdf56e,2024-10-17_15-28-43,0.0033330917358398438,26.763456344604492,3973032,zimmerib,139.11.222.200,26.763456344604492,51,0.4906210681480085,0.9998710064616069,44,4,relu,91bdf56e
665,,,,1729171732,,True,51,75508525,2024-10-17_15-28-52,0.005963563919067383,32.156943559646606,3973117,zimmerib,139.11.222.200,32.156943559646606,51,0.4109101729854101,0.9998313909098132,99,4,relu,75508525
666,,,,1729171730,,True,51,a33fceba,2024-10-17_15-28-50,0.00043654441833496094,26.691153287887573,3973217,zimmerib,139.11.222.200,26.691153287887573,51,0.45874446119367196,0.999006462455653,41,4,relu,a33fceba
667,,,,1729171735,,True,51,8a3e4b72,2024-10-17_15-28-55,0.00037384033203125,27.14816451072693,3973319,zimmerib,139.11.222.200,27.14816451072693,51,0.40067600452228214,0.9990077291398652,43,4,relu,8a3e4b72
668,,,,1729171742,,True,51,d2cb1cbc,2024-10-17_15-29-02,0.0004892349243164062,31.271063566207886,3973404,zimmerib,139.11.222.200,31.271063566207886,51,0.4959486584912629,0.9990025802312167,100,4,relu,d2cb1cbc
669,,,,1729171747,,True,51,272d21a5,2024-10-17_15-29-07,0.0004813671112060547,31.980380296707153,3973504,zimmerib,139.11.222.200,31.980380296707153,51,0.47498053605157653,0.9990107769489344,99,4,relu,272d21a5
670,,,,1729171746,,True,51,27b3975b,2024-10-17_15-29-06,0.00046896934509277344,26.97529149055481,3973607,zimmerib,139.11.222.200,26.97529149055481,51,0.46264443055856197,0.9990273860103884,44,4,relu,27b3975b
671,,,,1729171751,,True,51,641edcac,2024-10-17_15-29-11,0.0006830692291259766,27.648194313049316,3973708,zimmerib,139.11.222.200,27.648194313049316,51,0.49221622995504455,0.9990096862687996,42,4,relu,641edcac
672,,,,1729171754,,True,51,f466fbd8,2024-10-17_15-29-14,0.005270719528198242,26.672056913375854,3973793,zimmerib,139.11.222.200,26.672056913375854,51,0.4995451928003548,0.9990113394913491,44,4,relu,f466fbd8
673,,,,1729171758,,True,51,4fbddf92,2024-10-17_15-29-18,0.0004520416259765625,27.3602933883667,3973894,zimmerib,139.11.222.200,27.3602933883667,51,0.49264993928198675,0.999004035941279,46,4,relu,4fbddf92
674,,,,1729171763,,True,51,19bf04c6,2024-10-17_15-29-23,0.004219532012939453,28.225499868392944,3973995,zimmerib,139.11.222.200,28.225499868392944,51,0.4928541261940731,0.9998924560513882,43,4,relu,19bf04c6
675,,,,1729171767,,True,51,b3492560,2024-10-17_15-29-27,0.0006735324859619141,28.125762224197388,3974096,zimmerib,139.11.222.200,28.125762224197388,51,0.4961850311278112,0.999007550125935,42,4,relu,b3492560
676,,,,1729171770,,True,51,869fcc35,2024-10-17_15-29-30,0.0034983158111572266,27.79127311706543,3974180,zimmerib,139.11.222.200,27.79127311706543,51,0.4695818640847228,0.9998382138822728,43,4,relu,869fcc35
677,,,,1729171773,,True,51,a3e90e21,2024-10-17_15-29-33,0.0005571842193603516,26.727105855941772,3974282,zimmerib,139.11.222.200,26.727105855941772,51,0.49981035960090137,0.9999108343788246,44,4,relu,a3e90e21
678,,,,1729171782,,True,51,ff0c1e03,2024-10-17_15-29-42,0.0005354881286621094,32.234617710113525,3974386,zimmerib,139.11.222.200,32.234617710113525,51,0.4152710342377359,0.9990033040125067,100,4,relu,ff0c1e03
679,,,,1729171780,,True,51,2a0d3271,2024-10-17_15-29-40,0.003330707550048828,26.562986373901367,3974487,zimmerib,139.11.222.200,26.562986373901367,51,0.4854136195696306,0.9998831658705778,41,4,relu,2a0d3271
680,,,,1729171785,,True,51,12c58b98,2024-10-17_15-29-45,0.004758596420288086,27.770655155181885,3974572,zimmerib,139.11.222.200,27.770655155181885,51,0.45614856496777945,0.9990009712058896,43,4,relu,12c58b98
681,,,,1729171789,,True,51,bfa85a73,2024-10-17_15-29-49,0.005007028579711914,27.530696868896484,3974671,zimmerib,139.11.222.200,27.530696868896484,51,0.40364518560555057,0.9998731982763953,38,4,relu,bfa85a73
682,,,,1729171792,,True,51,c8a845d1,2024-10-17_15-29-52,0.0032281875610351562,26.816452741622925,3974772,zimmerib,139.11.222.200,26.816452741622925,51,0.3768871027100166,0.9998834275695034,42,4,relu,c8a845d1
683,,,,1729171796,,True,51,6eba1130,2024-10-17_15-29-56,0.0030677318572998047,26.912525177001953,3974857,zimmerib,139.11.222.200,26.912525177001953,51,0.4859043600216547,0.9998748697782542,41,4,relu,6eba1130
684,,,,1729171807,,True,51,793f91fc,2024-10-17_15-30-07,0.00418543815612793,33.45421242713928,3974957,zimmerib,139.11.222.200,33.45421242713928,51,0.4863097866847941,0.9990017691267514,99,4,relu,793f91fc
685,,,,1729171804,,True,51,df92f67a,2024-10-17_15-30-04,0.00484919548034668,27.079572916030884,3975056,zimmerib,139.11.222.200,27.079572916030884,51,0.4577228100151106,0.9998944578568633,44,4,relu,df92f67a
686,,,,1729171809,,True,51,25a1ef47,2024-10-17_15-30-09,0.0003993511199951172,27.525318384170532,3975157,zimmerib,139.11.222.200,27.525318384170532,51,0.4839140588294411,0.9999295208459148,44,4,relu,25a1ef47
687,,,,1729171817,,True,51,15872ee6,2024-10-17_15-30-17,0.0005359649658203125,31.353278160095215,3975257,zimmerib,139.11.222.200,31.353278160095215,51,0.4753321379452163,0.9998814156439361,99,4,relu,15872ee6
688,,,,1729171817,,True,51,91c41156,2024-10-17_15-30-17,0.0051043033599853516,28.279144763946533,3975342,zimmerib,139.11.222.200,28.279144763946533,51,0.48477445965221955,0.9999028744588836,42,4,relu,91c41156
689,,,,1729171822,,True,51,15ee7e8c,2024-10-17_15-30-22,0.000682830810546875,28.652284383773804,3975442,zimmerib,139.11.222.200,28.652284383773804,51,0.37054165368323244,0.9998053668164991,44,4,relu,15ee7e8c
690,,,,1729171828,,True,51,8dc508f1,2024-10-17_15-30-28,0.0005078315734863281,31.34756374359131,3975544,zimmerib,139.11.222.200,31.34756374359131,51,0.3708144753133809,0.9998272723593266,100,4,relu,8dc508f1
691,,,,1729171828,,True,51,1479f3c4,2024-10-17_15-30-28,0.0004904270172119141,27.28522253036499,3975644,zimmerib,139.11.222.200,27.28522253036499,51,0.380258959115503,0.9998950705534159,47,4,relu,1479f3c4
692,,,,1729171832,,True,51,37f1e146,2024-10-17_15-30-32,0.0004448890686035156,27.768646240234375,3975730,zimmerib,139.11.222.200,27.768646240234375,51,0.4710072418222593,0.9990172664875695,46,4,relu,37f1e146
693,,,,1729171836,,True,51,ce66406c,2024-10-17_15-30-36,0.0052106380462646484,28.04892659187317,3975832,zimmerib,139.11.222.200,28.04892659187317,51,0.4915874571616411,0.9990092481717522,43,4,relu,ce66406c
694,,,,1729171840,,True,51,ceaf54ff,2024-10-17_15-30-40,0.0006568431854248047,27.572170972824097,3975933,zimmerib,139.11.222.200,27.572170972824097,51,0.473125979843308,0.9990105036046547,39,4,relu,ceaf54ff
695,,,,1729171843,,True,51,707a35d3,2024-10-17_15-30-43,0.0033652782440185547,26.724082946777344,3976017,zimmerib,139.11.222.200,26.724082946777344,51,0.49752158026824844,0.9990582252460211,42,4,relu,707a35d3
696,,,,1729171852,,True,51,b4e89acd,2024-10-17_15-30-52,0.0004127025604248047,31.009843349456787,3976118,zimmerib,139.11.222.200,31.009843349456787,51,0.4853930295505108,0.9998998125522075,100,4,relu,b4e89acd
697,,,,1729171851,,True,51,63845f21,2024-10-17_15-30-51,0.0032057762145996094,26.404995679855347,3976220,zimmerib,139.11.222.200,26.404995679855347,51,0.4488717907525104,0.9990043932928886,42,4,relu,63845f21
698,,,,1729171857,,True,51,11158867,2024-10-17_15-30-57,0.0006170272827148438,28.444039344787598,3976323,zimmerib,139.11.222.200,28.444039344787598,51,0.39096683605525,0.9998338522179022,43,4,relu,11158867
699,,,,1729171860,,True,51,9eed9d3e,2024-10-17_15-31-00,0.0006120204925537109,27.890808820724487,3976426,zimmerib,139.11.222.200,27.890808820724487,51,0.4602483313008757,0.9998842004121653,41,4,relu,9eed9d3e
700,,,,1729171865,,True,51,722b8400,2024-10-17_15-31-05,0.004189014434814453,28.605454683303833,3976510,zimmerib,139.11.222.200,28.605454683303833,51,0.4896610573190461,0.9999822069619242,43,4,relu,722b8400
701,,,,1729171868,,True,51,03807566,2024-10-17_15-31-08,0.0006496906280517578,27.936575412750244,3976610,zimmerib,139.11.222.200,27.936575412750244,51,0.4648004497920026,0.9998713341866252,41,4,relu,03807566
702,,,,1729171875,,True,51,abb180c9,2024-10-17_15-31-15,0.0004677772521972656,31.220387935638428,3976712,zimmerib,139.11.222.200,31.220387935638428,51,0.3729369690117349,0.999843147798547,100,4,relu,abb180c9
703,,,,1729171880,,True,51,b0207204,2024-10-17_15-31-20,0.0006365776062011719,33.010982275009155,3976796,zimmerib,139.11.222.200,33.010982275009155,51,0.47788972227690646,0.9999498402961988,100,4,relu,b0207204
704,,,,1729171882,,True,51,4c299ea2,2024-10-17_15-31-22,0.0004665851593017578,30.907429933547974,3976898,zimmerib,139.11.222.200,30.907429933547974,51,0.3961056299445205,0.9998591483792351,100,4,relu,4c299ea2
705,,,,1729171882,,True,51,49f920cf,2024-10-17_15-31-22,0.0005359649658203125,27.551307678222656,3976999,zimmerib,139.11.222.200,27.551307678222656,51,0.46917520241216304,0.9999114483061967,44,4,relu,49f920cf
706,,,,1729171887,,True,51,ba30e426,2024-10-17_15-31-27,0.00042557716369628906,27.953243732452393,3977099,zimmerib,139.11.222.200,27.953243732452393,51,0.4934995765367635,0.9990037726004035,42,4,relu,ba30e426
707,,,,1729171895,,True,51,7efb28d7,2024-10-17_15-31-35,0.00044989585876464844,32.010924339294434,3977183,zimmerib,139.11.222.200,32.010924339294434,51,0.4718218839673367,0.9990095807629331,100,4,relu,7efb28d7
708,,,,1729171893,,True,51,fc3258de,2024-10-17_15-31-33,0.00041556358337402344,26.214176654815674,3977284,zimmerib,139.11.222.200,26.214176654815674,51,0.49637938896389877,0.9998709037725335,44,4,relu,fc3258de
709,,,,1729171897,,True,51,2da41463,2024-10-17_15-31-37,0.0035085678100585938,26.756670713424683,3977384,zimmerib,139.11.222.200,26.756670713424683,51,0.48088314123741194,0.9998579013524781,42,4,relu,2da41463
710,,,,1729171903,,True,51,615ccdce,2024-10-17_15-31-43,0.005693912506103516,28.615657567977905,3977483,zimmerib,139.11.222.200,28.615657567977905,51,0.47483301071032935,0.9998692097453419,42,4,relu,615ccdce
711,,,,1729171905,,True,51,e5a8454c,2024-10-17_15-31-45,0.002915620803833008,27.361653089523315,3977567,zimmerib,139.11.222.200,27.361653089523315,51,0.48178344991655697,0.9990049467686759,43,4,relu,e5a8454c
712,,,,1729171909,,True,51,03029783,2024-10-17_15-31-49,0.0004143714904785156,26.827372074127197,3977668,zimmerib,139.11.222.200,26.827372074127197,51,0.47977631571124035,0.9999333424288688,45,4,relu,03029783
713,,,,1729171917,,True,51,0cacddf2,2024-10-17_15-31-57,0.0004210472106933594,31.070555925369263,3977767,zimmerib,139.11.222.200,31.070555925369263,51,0.48780675014531244,0.9999019424034743,100,4,relu,0cacddf2
714,,,,1729171917,,True,51,00c7fc61,2024-10-17_15-31-57,0.00324249267578125,26.886670351028442,3977863,zimmerib,139.11.222.200,26.886670351028442,51,0.46751658365856696,0.9990028044159116,42,4,relu,00c7fc61
715,,,,1729171920,,True,51,e0591380,2024-10-17_15-32-00,0.0004432201385498047,26.384886503219604,3977953,zimmerib,139.11.222.200,26.384886503219604,51,0.47021707485590264,0.9998881063176849,44,4,relu,e0591380
716,,,,1729171924,,True,51,4bcea980,2024-10-17_15-32-04,0.0004839897155761719,27.049490451812744,3978053,zimmerib,139.11.222.200,27.049490451812744,51,0.49336753835403757,0.9998910716403407,41,4,relu,4bcea980
717,,,,1729171928,,True,51,e9993acc,2024-10-17_15-32-08,0.003104686737060547,26.83520817756653,3978155,zimmerib,139.11.222.200,26.83520817756653,51,0.49129522552400345,0.9990042316438327,41,4,relu,e9993acc
718,,,,1729171932,,True,51,5f90976e,2024-10-17_15-32-12,0.0005137920379638672,26.801932096481323,3978239,zimmerib,139.11.222.200,26.801932096481323,51,0.47964328749581864,0.9999413139983031,43,4,relu,5f90976e
719,,,,1729171936,,True,51,2751ffae,2024-10-17_15-32-16,0.0004897117614746094,26.750443696975708,3978340,zimmerib,139.11.222.200,26.750443696975708,51,0.4785033071163466,0.9998622354824427,42,4,relu,2751ffae
720,,,,1729171944,,True,51,5529f7a2,2024-10-17_15-32-24,0.0005612373352050781,31.062769889831543,3978441,zimmerib,139.11.222.200,31.062769889831543,51,0.4693566916410868,0.999003805199096,100,4,relu,5529f7a2
721,,,,1729171949,,True,51,eef66db1,2024-10-17_15-32-29,0.0006673336029052734,32.56786584854126,3978542,zimmerib,139.11.222.200,32.56786584854126,51,0.49467121493325417,0.9999977867358363,100,4,relu,eef66db1
722,,,,1729171948,,True,51,d4ab1765,2024-10-17_15-32-28,0.005430459976196289,27.5549259185791,3978627,zimmerib,139.11.222.200,27.5549259185791,51,0.49012592823522166,0.9998796605722662,44,4,relu,d4ab1765
723,,,,1729171958,,True,51,a3bf4ff0,2024-10-17_15-32-38,0.005858182907104492,33.142489433288574,3978726,zimmerib,139.11.222.200,33.142489433288574,51,0.4910566584832005,0.9990093310045691,99,4,relu,a3bf4ff0
724,,,,1729171956,,True,51,6eb684e3,2024-10-17_15-32-36,0.00497126579284668,27.59199047088623,3978825,zimmerib,139.11.222.200,27.59199047088623,51,0.48545211798481525,0.999866950242223,43,4,relu,6eb684e3
725,,,,1729171960,,True,51,24fa0931,2024-10-17_15-32-40,0.0050389766693115234,27.586939573287964,3978928,zimmerib,139.11.222.200,27.586939573287964,51,0.49951149394370187,0.9999702339028532,44,4,relu,24fa0931
