,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
349,,,,1729178686,,True,51,35c0dc52,2024-10-17_17-24-46,0.0004975795745849609,17.21347427368164,4152835,zimmerib,139.11.222.200,17.21347427368164,51,0.3920685007666915,0.999077489772198,40,4,relu,0.6225813795175474,35c0dc52
350,,,,1729178690,,True,51,039a248e,2024-10-17_17-24-50,0.0007109642028808594,17.92560124397278,4152919,zimmerib,139.11.222.200,17.92560124397278,51,0.3976574423205531,0.9990776979102451,45,4,relu,0.6264397855160717,039a248e
351,0.011932939291000366,,,1729178694,,True,51,ad98d557,2024-10-17_17-24-54,0.001981973648071289,18.1078097820282,4153022,zimmerib,139.11.222.200,18.1078097820282,51,0.0705211911205289,0.9990792023828746,60,4,relu,0.6557972313641558,ad98d557
352,,,,1729178697,,True,51,3c276c12,2024-10-17_17-24-57,0.00041604042053222656,16.92823815345764,4153123,zimmerib,139.11.222.200,16.92823815345764,51,0.16126383371346426,0.9990781238739025,40,4,relu,0.6316074984319434,3c276c12
353,,,,1729178702,,True,51,d9e08b13,2024-10-17_17-25-02,0.0021638870239257812,17.44089365005493,4153224,zimmerib,139.11.222.200,17.44089365005493,51,0.40397874647568666,0.9990763478464144,41,4,relu,0.661380462307117,d9e08b13
354,2.533866533122751e+26,,24.0,1729178698,,True,25,fe87d2cd,2024-10-17_17-24-58,0.3828897476196289,10.268989324569702,4153308,zimmerib,139.11.222.200,10.268989324569702,25,0.06756222345884833,0.999087629503052,59,4,leaky_relu,0.6518830920324411,fe87d2cd
355,0.002976265037432313,,,1729178710,,True,51,664963d1,2024-10-17_17-25-10,0.0005412101745605469,17.718544006347656,4153408,zimmerib,139.11.222.200,17.718544006347656,51,0.02503993029696813,0.9990816516453357,41,4,relu,0.620829939661658,664963d1
356,0.0011502268025651574,,,1729178713,,True,51,bcbf8be6,2024-10-17_17-25-13,0.00045228004455566406,17.262269735336304,4153508,zimmerib,139.11.222.200,17.262269735336304,51,0.025653380720609034,0.999082998089333,40,4,relu,0.6244777338005444,bcbf8be6
357,,,,1729178717,,True,51,b019b8e3,2024-10-17_17-25-17,0.0005438327789306641,17.538459300994873,4153607,zimmerib,139.11.222.200,17.538459300994873,51,0.49612277356294887,0.9991274433914212,39,4,leaky_relu,0.6305630025238994,b019b8e3
358,,,,1729178723,,True,51,aba94c1a,2024-10-17_17-25-23,0.0005846023559570312,18.585333585739136,4153692,zimmerib,139.11.222.200,18.585333585739136,51,0.17945141718556024,0.9991286739151691,39,4,leaky_relu,0.5692867234250034,aba94c1a
359,,,,1729178723,,True,51,89a5ef2f,2024-10-17_17-25-23,0.00189971923828125,15.64651608467102,4153791,zimmerib,139.11.222.200,15.64651608467102,51,0.20814526714921233,0.999125253765575,39,4,none,0.6297760849128956,89a5ef2f
360,,,,1729178727,,True,51,43735898,2024-10-17_17-25-27,0.0018258094787597656,15.708963871002197,4153894,zimmerib,139.11.222.200,15.708963871002197,51,0.40981972007441303,0.9991327125497704,40,4,none,0.501592293755924,43735898
361,0.0026365339290350676,,,1729178733,,True,51,f21fd770,2024-10-17_17-25-33,0.0005633831024169922,17.448538303375244,4153995,zimmerib,139.11.222.200,17.448538303375244,51,0.019060785696888398,0.9991211001812182,40,4,relu,0.6301968659466518,f21fd770
362,0.002960842801257968,,,1729178737,,True,51,949cc990,2024-10-17_17-25-37,0.00047206878662109375,17.483757495880127,4154079,zimmerib,139.11.222.200,17.483757495880127,51,0.01848669232329546,0.9991227965457987,39,4,relu,0.5661321874676581,949cc990
363,0.3794632852077484,,24.0,1729178732,,True,25,e9fa318e,2024-10-17_17-25-32,0.326580286026001,9.22731900215149,4154181,zimmerib,139.11.222.200,9.22731900215149,25,0.0186877304875191,0.9991275572230145,40,4,relu,0.6254401148878894,e9fa318e
364,0.0010736403055489063,,,1729178745,,True,51,603c60ff,2024-10-17_17-25-45,0.00041866302490234375,17.292226791381836,4154283,zimmerib,139.11.222.200,17.292226791381836,51,0.017585589897135042,0.9991200353566257,39,4,relu,0.6258369668910864,603c60ff
365,,,,1729178749,,True,51,769752fb,2024-10-17_17-25-49,0.0004200935363769531,17.518866300582886,4154383,zimmerib,139.11.222.200,17.518866300582886,51,0.37491640600357407,0.9991252842754654,40,4,relu,0.5005477570697164,769752fb
366,0.0033505253959447145,,,1729178752,,True,51,c8a9775a,2024-10-17_17-25-52,0.00047278404235839844,17.397586345672607,4154468,zimmerib,139.11.222.200,17.397586345672607,51,0.017685698724271014,0.9991237166001817,40,4,relu,0.6280597379500172,c8a9775a
367,,,,1729178757,,True,51,4470e5dd,2024-10-17_17-25-57,0.0006241798400878906,18.028952598571777,4154567,zimmerib,139.11.222.200,18.028952598571777,51,0.20689375516329045,0.9991185982455841,39,4,relu,0.5003901916444154,4470e5dd
368,,,,1729178761,,True,51,06c0c73a,2024-10-17_17-26-01,0.0020372867584228516,17.464699029922485,4154669,zimmerib,139.11.222.200,17.464699029922485,51,0.16115198391864116,0.9991199911212976,34,4,relu,0.5650960623944891,06c0c73a
369,0.0018329814774915576,,,1729178764,,True,51,2cbb71a8,2024-10-17_17-26-04,0.000385284423828125,17.090200901031494,4154769,zimmerib,139.11.222.200,17.090200901031494,51,0.012899066290739577,0.9991191555816726,34,4,relu,0.5652175255604152,2cbb71a8
370,9.266536355454798e+28,,24.0,1729178760,,True,25,c969df67,2024-10-17_17-26-00,0.32348012924194336,8.98265552520752,4154853,zimmerib,139.11.222.200,8.98265552520752,25,0.16741284071047663,0.9991488577921641,35,4,relu,0.634295924547249,c969df67
371,,,,1729178773,,True,51,0864ec2c,2024-10-17_17-26-13,0.00067901611328125,18.015487670898438,4154955,zimmerib,139.11.222.200,18.015487670898438,51,0.16838205777659093,0.9991162962181884,35,4,relu,0.5034386132516098,0864ec2c
372,0.16851992905139923,,24.0,1729178768,,True,25,d0363e68,2024-10-17_17-26-08,0.32498717308044434,9.270225286483765,4155056,zimmerib,139.11.222.200,9.270225286483765,25,0.05387904597167218,0.9991556829812505,35,4,relu,0.6050336513520098,d0363e68
373,0.0014668382937088609,,,1729178781,,True,51,f148de16,2024-10-17_17-26-21,0.0031042098999023438,17.721508026123047,4155155,zimmerib,139.11.222.200,17.721508026123047,51,0.05151287155830842,0.9991591202313406,36,4,relu,0.5057775486874524,f148de16
374,0.45499783754348755,,24.0,1729178776,,True,25,4ad32f52,2024-10-17_17-26-16,0.3286612033843994,9.206868171691895,4155240,zimmerib,139.11.222.200,9.206868171691895,25,0.05262258781575685,0.999106907435989,34,4,relu,0.5025104142475486,4ad32f52
375,0.17332805693149567,,24.0,1729178780,,True,25,08cdac02,2024-10-17_17-26-20,0.32230353355407715,9.46723461151123,4155342,zimmerib,139.11.222.200,9.46723461151123,25,0.051534665656728144,0.9991034878102019,35,4,relu,0.502925523113081,08cdac02
376,,,,1729178792,,True,51,98d05761,2024-10-17_17-26-32,0.0020813941955566406,17.43455481529236,4155444,zimmerib,139.11.222.200,17.43455481529236,51,0.20878691313268222,0.9991026239988112,46,4,relu,0.547844957321667,98d05761
377,,,,1729178797,,True,51,3006c18a,2024-10-17_17-26-37,0.00041556358337402344,17.76622438430786,4155545,zimmerib,139.11.222.200,17.76622438430786,51,0.39136828928046097,0.9991044991506769,45,4,relu,0.546945788109645,3006c18a
378,0.0038272819947451353,,,1729178801,,True,51,146fa18b,2024-10-17_17-26-41,0.000438690185546875,17.58395266532898,4155629,zimmerib,139.11.222.200,17.58395266532898,51,0.007530570141818922,0.9990701028410229,48,4,relu,0.5444588743911136,146fa18b
379,0.001512428862042725,,,1729178805,,True,51,7d408f0e,2024-10-17_17-26-45,0.0005609989166259766,17.455941677093506,4155731,zimmerib,139.11.222.200,17.455941677093506,51,0.03267436565719678,0.9990730799903165,38,4,relu,0.5267500998428012,7d408f0e
380,0.002288507530465722,,,1729178809,,True,51,0424bb52,2024-10-17_17-26-49,0.002500772476196289,17.602771043777466,4155830,zimmerib,139.11.222.200,17.602771043777466,51,0.0317640317971925,0.9990672318996138,45,4,relu,0.5288492469187585,0424bb52
381,0.0015726385172456503,,,1729178813,,True,51,9dad4f6d,2024-10-17_17-26-53,0.0020856857299804688,17.48288106918335,4155933,zimmerib,139.11.222.200,17.48288106918335,51,0.008716675604704873,0.9990697666237882,45,4,relu,0.5259194227863886,9dad4f6d
382,,,,1729178817,,True,51,0ab504c4,2024-10-17_17-26-57,0.0021376609802246094,17.575223922729492,4156033,zimmerib,139.11.222.200,17.575223922729492,51,0.391669682488482,0.9991691641597786,45,4,relu,0.5477803105842649,0ab504c4
383,0.15651436150074005,,24.0,1729178813,,True,25,b7bb470f,2024-10-17_17-26-53,0.33193445205688477,9.201557636260986,4156117,zimmerib,139.11.222.200,9.201557636260986,25,0.03285513506389912,0.9990664746503003,45,4,relu,0.5310307547194582,b7bb470f
384,0.10117623209953308,,24.0,1729178816,,True,25,0aae982c,2024-10-17_17-26-56,0.3252582550048828,8.800706624984741,4156218,zimmerib,139.11.222.200,8.800706624984741,25,0.030050628693670825,0.9991677266119545,38,4,relu,0.5281096433818631,0aae982c
385,0.09663666039705276,,24.0,1729178821,,True,25,6aa173a7,2024-10-17_17-27-01,0.35985660552978516,9.50886845588684,4156317,zimmerib,139.11.222.200,9.50886845588684,25,0.03257812653319138,0.9991698562350861,38,4,relu,0.5251991205632084,6aa173a7
386,,,,1729178834,,True,51,3aa6f41f,2024-10-17_17-27-14,0.0020456314086914062,17.962918758392334,4156420,zimmerib,139.11.222.200,17.962918758392334,51,0.3940452712451864,0.9992119521080057,39,4,relu,0.5287324266010345,3aa6f41f
387,0.41230571269989014,,24.0,1729178828,,True,25,c1947a7f,2024-10-17_17-27-08,0.3127267360687256,8.758089065551758,4156504,zimmerib,139.11.222.200,8.758089065551758,25,0.034460297494978025,0.9992037283952663,38,4,relu,0.5264809671371109,c1947a7f
388,,,,1729178841,,True,51,6219fcc8,2024-10-17_17-27-21,0.0004935264587402344,17.55562400817871,4156606,zimmerib,139.11.222.200,17.55562400817871,51,0.21336704568264264,0.999210435612259,38,4,relu,0.56572209982737,6219fcc8
389,,,,1729178845,,True,51,d12f4fc2,2024-10-17_17-27-25,0.0018491744995117188,17.81216335296631,4156708,zimmerib,139.11.222.200,17.81216335296631,51,0.4007897124135539,0.9991463426913764,45,4,relu,0.735768556669959,d12f4fc2
390,,,,1729178848,,True,51,efc5eacd,2024-10-17_17-27-28,0.0019192695617675781,17.03592848777771,4156809,zimmerib,139.11.222.200,17.03592848777771,51,0.3941404168549344,0.9992021356969518,37,4,relu,0.5095964870115749,efc5eacd
391,0.002849162556231022,,,1729178853,,True,51,c2bda0eb,2024-10-17_17-27-33,0.0028219223022460938,17.910828113555908,4156894,zimmerib,139.11.222.200,17.910828113555908,51,0.004026627843866706,0.9991436432607361,33,4,relu,0.5625012423000194,c2bda0eb
392,0.0010812480468302965,,,1729178856,,True,51,0fad81e3,2024-10-17_17-27-36,0.0005807876586914062,17.78841519355774,4156995,zimmerib,139.11.222.200,17.78841519355774,51,0.008053340057899129,0.9991354511123007,32,4,relu,0.5640587745927154,0fad81e3
393,,,,1729178860,,True,51,6e139f77,2024-10-17_17-27-40,0.0008018016815185547,17.20825695991516,4157096,zimmerib,139.11.222.200,17.20825695991516,51,0.41573975924642714,0.9991389798304261,45,4,relu,0.7398320703516746,6e139f77
394,0.0027108853682875633,,,1729178864,,True,51,0e68239e,2024-10-17_17-27-44,0.0005037784576416016,17.561278581619263,4157196,zimmerib,139.11.222.200,17.561278581619263,51,0.005146923653611003,0.9991388002588618,45,4,relu,0.5669550553412235,0e68239e
395,,,,1729178868,,True,51,cd160cab,2024-10-17_17-27-48,0.000705718994140625,17.74045491218567,4157280,zimmerib,139.11.222.200,17.74045491218567,51,0.405406775481402,0.9991448841427987,33,4,relu,0.5669358417602652,cd160cab
396,,,,1729178871,,True,51,b974edf6,2024-10-17_17-27-51,0.0004754066467285156,17.296111345291138,4157379,zimmerib,139.11.222.200,17.296111345291138,51,0.38399947187893335,0.9991353539187317,31,4,relu,0.5622857768236326,b974edf6
397,0.002127376850694418,,,1729178875,,True,51,ba692ede,2024-10-17_17-27-55,0.0003948211669921875,17.301236391067505,4157479,zimmerib,139.11.222.200,17.301236391067505,51,0.008097615747976798,0.9990933036639837,36,4,relu,0.6444887543409895,ba692ede
398,0.001490717171691358,,,1729178879,,True,51,580ceb24,2024-10-17_17-27-59,0.00042819976806640625,17.40318250656128,4157563,zimmerib,139.11.222.200,17.40318250656128,51,0.011152344182257475,0.9991380931225519,31,4,relu,0.5503772186350642,580ceb24
399,,,,1729178883,,True,51,6d5b0dcb,2024-10-17_17-28-03,0.002536296844482422,17.752651929855347,4157665,zimmerib,139.11.222.200,17.752651929855347,51,0.19882638728468616,0.9990949493848408,32,4,relu,0.5082505093636593,6d5b0dcb
400,0.00403433246538043,,,1729178887,,True,51,cb35cb05,2024-10-17_17-28-07,0.0004718303680419922,17.550379991531372,4157767,zimmerib,139.11.222.200,17.550379991531372,51,0.021239980729426667,0.9990987051816484,36,4,relu,0.5498680528402021,cb35cb05
401,0.006034749560058117,,,1729178891,,True,51,c92f601a,2024-10-17_17-28-11,0.0004432201385498047,17.290910720825195,4157866,zimmerib,139.11.222.200,17.290910720825195,51,0.022828478889408373,0.9990932553673179,36,4,relu,0.7373722337484702,c92f601a
402,,,,1729178895,,True,51,1ed90962,2024-10-17_17-28-15,0.0005128383636474609,17.14191699028015,4157951,zimmerib,139.11.222.200,17.14191699028015,51,0.43362684630318304,0.999103007897105,32,4,relu,0.5082783248436658,1ed90962
403,0.40072163939476013,,24.0,1729178890,,True,25,11e47d58,2024-10-17_17-28-10,0.3272984027862549,8.905765295028687,4158050,zimmerib,139.11.222.200,8.905765295028687,25,0.0005534720737691524,0.9990935249129287,31,4,relu,0.6834385792449417,11e47d58
404,,,,1729178903,,True,51,4f74d41f,2024-10-17_17-28-23,0.0026798248291015625,17.703787565231323,4158154,zimmerib,139.11.222.200,17.703787565231323,51,0.20057929472050923,0.9990963815148836,32,4,relu,0.5408107455233329,4f74d41f
405,,,,1729178906,,True,51,18af2b1e,2024-10-17_17-28-26,0.0004642009735107422,17.161989212036133,4158255,zimmerib,139.11.222.200,17.161989212036133,51,0.20971938241599575,0.9991055522576323,32,4,relu,0.5405935479254141,18af2b1e
406,,,,1729178910,,True,51,bea8adb4,2024-10-17_17-28-30,0.0004374980926513672,16.769694089889526,4158340,zimmerib,139.11.222.200,16.769694089889526,51,0.41498132612524063,0.9990917807413231,32,4,relu,0.5086611337691647,bea8adb4
407,0.0013170229503884912,,,1729178914,,True,51,1b9d1e1d,2024-10-17_17-28-34,0.0020084381103515625,17.131268978118896,4158443,zimmerib,139.11.222.200,17.131268978118896,51,0.011025916182335185,0.9993707007810215,33,4,relu,0.5076047320564248,1b9d1e1d
408,,,,1729178918,,True,51,a0dd27d6,2024-10-17_17-28-38,0.0022132396697998047,17.5228488445282,4158543,zimmerib,139.11.222.200,17.5228488445282,51,0.42823058230976807,0.9991161664152997,33,4,relu,0.5385677903204126,a0dd27d6
409,0.0041859932243824005,,,1729178921,,True,51,3b4274ae,2024-10-17_17-28-41,0.001983165740966797,17.051088333129883,4158644,zimmerib,139.11.222.200,17.051088333129883,51,0.0082662539111781,0.9991170894835515,37,4,relu,0.5090652892468978,3b4274ae
410,,,,1729178926,,True,51,72260e40,2024-10-17_17-28-46,0.0006701946258544922,17.725438356399536,4158728,zimmerib,139.11.222.200,17.725438356399536,51,0.2144569431616789,0.9991123698513599,33,4,relu,0.5083452994193663,72260e40
411,0.0012146079679951072,,,1729178929,,True,51,3eb76ae6,2024-10-17_17-28-49,0.001990079879760742,16.779504537582397,4158831,zimmerib,139.11.222.200,16.779504537582397,51,0.0106182562042297,0.9991216365839886,33,4,relu,0.5091207491502707,3eb76ae6
412,,,,1729178933,,True,51,e9f3a151,2024-10-17_17-28-53,0.0004775524139404297,16.959850788116455,4158932,zimmerib,139.11.222.200,16.959850788116455,51,0.4307169645169588,0.9991158431461605,34,4,relu,0.5102542624312345,e9f3a151
413,0.002179850824177265,,,1729178937,,True,51,9997954b,2024-10-17_17-28-57,0.000629425048828125,17.257505416870117,4159033,zimmerib,139.11.222.200,17.257505416870117,51,0.013857910373496062,0.9995274994932339,32,4,relu,0.5062633173160549,9997954b
414,0.008271317929029465,,,1729178941,,True,51,6eb0ae50,2024-10-17_17-29-01,0.0004482269287109375,17.10584330558777,4159117,zimmerib,139.11.222.200,17.10584330558777,51,0.012042722484857857,0.9991155117538703,32,4,relu,0.5078923516562025,6eb0ae50
415,,,,1729178944,,True,51,5ed75932,2024-10-17_17-29-04,0.0005333423614501953,16.765786170959473,4159219,zimmerib,139.11.222.200,16.765786170959473,51,0.36196390493591135,0.999647040935636,32,4,relu,0.5924714117692893,5ed75932
416,0.004469052888453007,,,1729178948,,True,51,d37b67e5,2024-10-17_17-29-08,0.0005507469177246094,17.03740954399109,4159319,zimmerib,139.11.222.200,17.03740954399109,51,0.012153859240179825,0.9991891324087987,32,4,relu,0.5927377862041217,d37b67e5
417,,,,1729178953,,True,51,efdf257c,2024-10-17_17-29-13,0.002918720245361328,17.833806037902832,4159404,zimmerib,139.11.222.200,17.833806037902832,51,0.36933042004862343,0.9991822886437147,33,4,relu,0.5389616879676079,efdf257c
418,0.4505876898765564,,24.0,1729178948,,True,25,2637c749,2024-10-17_17-29-08,0.321488618850708,8.845299243927002,4159504,zimmerib,139.11.222.200,8.845299243927002,25,0.0004248705537450558,0.9991833211362131,32,4,relu,0.5369997898994403,2637c749
419,0.0010012807324528694,,,1729178960,,True,51,5a3983c6,2024-10-17_17-29-20,0.00040912628173828125,16.857911825180054,4159606,zimmerib,139.11.222.200,16.857911825180054,51,0.013639183704792541,0.9994016074543244,32,4,relu,0.5053631567502463,5a3983c6
420,0.4398098587989807,,24.0,1729178955,,True,25,b7e62bae,2024-10-17_17-29-15,0.32210755348205566,8.773321628570557,4159707,zimmerib,139.11.222.200,8.773321628570557,25,0.0003292274912887472,0.9995781984008794,33,4,relu,0.5005595134729691,b7e62bae
421,,,,1729178968,,True,51,f2530166,2024-10-17_17-29-28,0.0004210472106933594,17.556086778640747,4159791,zimmerib,139.11.222.200,17.556086778640747,51,0.4310385989671353,0.9995273109926736,33,4,relu,0.537590285722315,f2530166
422,0.003093121340498328,,,1729178972,,True,51,899ab356,2024-10-17_17-29-32,0.0004284381866455078,17.61604404449463,4159892,zimmerib,139.11.222.200,17.61604404449463,51,0.01822185103077905,0.9995315144440827,34,4,relu,0.5029199121949602,899ab356
423,,,,1729178976,,True,51,a1432917,2024-10-17_17-29-36,0.00045490264892578125,17.72968053817749,4159993,zimmerib,139.11.222.200,17.72968053817749,51,0.375787326920392,0.9994922099525033,30,4,relu,0.5001202421716506,a1432917
424,0.3387273848056793,,24.0,1729178972,,True,25,b1fe67a9,2024-10-17_17-29-32,0.33780789375305176,9.249340772628784,4160093,zimmerib,139.11.222.200,9.249340772628784,25,0.021441163477409007,0.9995318838019142,34,4,relu,0.5115805455624415,b1fe67a9
425,0.005655622575432062,,,1729178984,,True,51,11266708,2024-10-17_17-29-44,0.0006363391876220703,17.490170001983643,4160178,zimmerib,139.11.222.200,17.490170001983643,51,0.024276792373812445,0.9994924317652224,34,4,relu,0.5170540918139531,11266708
426,0.34717032313346863,,24.0,1729178980,,True,25,23cd2f52,2024-10-17_17-29-40,0.3294377326965332,9.363365888595581,4160279,zimmerib,139.11.222.200,9.363365888595581,25,0.025984668836207134,0.9994259432807797,30,4,relu,0.5353914505224926,23cd2f52
427,,,,1729178992,,True,51,acbb7837,2024-10-17_17-29-52,0.0005390644073486328,17.538748502731323,4160379,zimmerib,139.11.222.200,17.538748502731323,51,0.41075095998514044,0.9993749191195954,34,4,relu,0.539937391699595,acbb7837
428,0.0007746026967652142,,,1729178996,,True,51,40a4a030,2024-10-17_17-29-56,0.0005900859832763672,17.581687211990356,4160482,zimmerib,139.11.222.200,17.581687211990356,51,0.0387148123467555,0.9993294635344065,30,4,relu,0.5391977199951562,40a4a030
