,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
333,0.11398587375879288,,24.0,1729190725,,True,25,16af1ee6,2024-10-17_20-45-25,0.054987430572509766,2.2528581619262695,272243,zimmerib,139.11.222.200,2.2528581619262695,25,0.04554519982576288,0.9994310436417502,85,4,relu,16af1ee6
334,0.0013225816655904055,,,1729190730,,True,51,4937a7fa,2024-10-17_20-45-30,0.0004749298095703125,3.5036098957061768,272344,zimmerib,139.11.222.200,3.5036098957061768,51,0.04354692614448259,0.9994196516960269,81,4,relu,4937a7fa
335,,,,1729190734,,True,51,fc0f1e09,2024-10-17_20-45-34,0.0005333423614501953,3.5574288368225098,272447,zimmerib,139.11.222.200,3.5574288368225098,51,0.4577034671054759,0.9993542158868524,71,4,relu,fc0f1e09
336,0.00012360977416392416,,,1729190737,,True,51,df9a2821,2024-10-17_20-45-37,0.0004966259002685547,3.656426191329956,272548,zimmerib,139.11.222.200,3.656426191329956,51,0.021583285473425907,0.9993482007692962,90,4,relu,df9a2821
337,,,,1729190741,,True,51,b45a3ff1,2024-10-17_20-45-41,0.0005133152008056641,3.5381484031677246,272632,zimmerib,139.11.222.200,3.5381484031677246,51,0.23736140001502784,0.9999435454564635,89,4,relu,b45a3ff1
338,0.01796591654419899,,24.0,1729190743,,True,25,7fdbb94b,2024-10-17_20-45-43,0.056081295013427734,2.2847161293029785,272733,zimmerib,139.11.222.200,2.2847161293029785,25,0.02104654220419254,0.9991462894608665,90,4,relu,7fdbb94b
339,0.006672517862170935,,24.0,1729190747,,True,25,d61d5070,2024-10-17_20-45-47,0.05592656135559082,2.0807387828826904,272834,zimmerib,139.11.222.200,2.0807387828826904,25,0.023233312533018496,0.999338374694671,89,4,relu,d61d5070
340,,,,1729190753,,True,51,eaa7ab36,2024-10-17_20-45-53,0.0005662441253662109,3.6761386394500732,272918,zimmerib,139.11.222.200,3.6761386394500732,51,0.4757699024404818,0.9993847043321578,87,4,relu,eaa7ab36
341,,,,1729190757,,True,51,e0f9aff5,2024-10-17_20-45-57,0.00048542022705078125,3.5269644260406494,273020,zimmerib,139.11.222.200,3.5269644260406494,51,0.44909108090539973,0.9993490293031165,86,4,relu,e0f9aff5
342,,,,1729190761,,True,51,767de315,2024-10-17_20-46-01,0.0006084442138671875,3.4533650875091553,273120,zimmerib,139.11.222.200,3.4533650875091553,51,0.32375635050974344,0.9994478270630309,62,4,relu,767de315
343,0.015053626149892807,,24.0,1729190763,,True,25,ace234f3,2024-10-17_20-46-03,0.05658125877380371,2.0956597328186035,273225,zimmerib,139.11.222.200,2.0956597328186035,25,0.03610623319582232,0.9993820141922852,87,4,relu,ace234f3
344,,,,1729190769,,True,51,5cccbb8e,2024-10-17_20-46-09,0.0004432201385498047,3.4217276573181152,273327,zimmerib,139.11.222.200,3.4217276573181152,51,0.3239259969542704,0.9992519981505965,88,4,relu,5cccbb8e
345,0.0010803327895700932,,,1729190772,,True,51,ae1ad99a,2024-10-17_20-46-12,0.0005419254302978516,2.2399160861968994,273411,zimmerib,139.11.222.200,2.2399160861968994,51,0.0014144126050771068,0.9994498904111343,91,1,relu,ae1ad99a
346,,,,1729190777,,True,51,51e91f99,2024-10-17_20-46-17,0.0004105567932128906,3.4901442527770996,273513,zimmerib,139.11.222.200,3.4901442527770996,51,0.39843111475062665,0.999359088322034,84,4,relu,51e91f99
347,,,,1729190781,,True,51,2fcba93c,2024-10-17_20-46-21,0.00043272972106933594,3.2948813438415527,273616,zimmerib,139.11.222.200,3.2948813438415527,51,0.36884604720102976,0.9993434128149316,71,4,relu,2fcba93c
348,,,,1729190785,,True,51,ab59419b,2024-10-17_20-46-25,0.0003421306610107422,3.4308671951293945,273717,zimmerib,139.11.222.200,3.4308671951293945,51,0.3953504173695438,0.9993456704650998,83,4,relu,ab59419b
349,,,,1729190789,,True,51,946b8c45,2024-10-17_20-46-29,0.0003781318664550781,3.373013496398926,273801,zimmerib,139.11.222.200,3.373013496398926,51,0.4180010627175234,0.9992173421250381,84,4,relu,946b8c45
350,,,,1729190793,,True,51,cfdc51aa,2024-10-17_20-46-33,0.0003261566162109375,3.23287296295166,273901,zimmerib,139.11.222.200,3.23287296295166,51,0.47748592179485994,0.9994004646362701,59,4,relu,cfdc51aa
351,,,,1729190797,,True,51,35e45b26,2024-10-17_20-46-37,0.00039386749267578125,3.4224724769592285,274003,zimmerib,139.11.222.200,3.4224724769592285,51,0.49769765493766294,0.999357411774095,84,4,relu,35e45b26
352,0.01102063711732626,,24.0,1729190799,,True,25,efc96cee,2024-10-17_20-46-39,0.05525922775268555,2.246389389038086,274104,zimmerib,139.11.222.200,2.246389389038086,25,0.03190324001308446,0.9993587187798827,71,4,relu,efc96cee
353,,,,1729190804,,True,51,eb6e4ded,2024-10-17_20-46-44,0.0004856586456298828,3.3531320095062256,274189,zimmerib,139.11.222.200,3.3531320095062256,51,0.43487493378862657,0.9992897084224375,62,4,relu,eb6e4ded
354,,,,1729190808,,True,51,fceed727,2024-10-17_20-46-48,0.0004024505615234375,3.197269916534424,274291,zimmerib,139.11.222.200,3.197269916534424,51,0.38873059613966854,0.9993516012487287,62,4,relu,fceed727
355,,,,1729190812,,True,51,a384389f,2024-10-17_20-46-52,0.0003972053527832031,3.372929811477661,274392,zimmerib,139.11.222.200,3.372929811477661,51,0.2420093551805072,0.9992933965982411,84,4,relu,a384389f
356,,,,1729190816,,True,51,e7ffdfb5,2024-10-17_20-46-56,0.0004467964172363281,3.2272908687591553,274494,zimmerib,139.11.222.200,3.2272908687591553,51,0.44428624450986554,0.9992799844675965,66,4,relu,e7ffdfb5
357,,,,1729190820,,True,51,2ac9fe3c,2024-10-17_20-47-00,0.00043463706970214844,3.323065757751465,274578,zimmerib,139.11.222.200,3.323065757751465,51,0.35674113724462436,0.9992377841355441,67,4,relu,2ac9fe3c
358,,,,1729190824,,True,51,e96726ae,2024-10-17_20-47-04,0.0003457069396972656,3.365544319152832,274680,zimmerib,139.11.222.200,3.365544319152832,51,0.446764712388638,0.999215522907827,83,4,relu,e96726ae
359,,,,1729190828,,True,51,c071e440,2024-10-17_20-47-08,0.00048542022705078125,3.4243922233581543,274779,zimmerib,139.11.222.200,3.4243922233581543,51,0.24191113360919494,0.9992075416174596,84,4,relu,c071e440
360,0.0004452757420949638,,,1729190832,,True,51,7593faec,2024-10-17_20-47-12,0.00039958953857421875,3.2531511783599854,274881,zimmerib,139.11.222.200,3.2531511783599854,51,0.01664630538797136,0.9992383903553257,61,4,relu,7593faec
361,,,,1729190836,,True,51,ba52746f,2024-10-17_20-47-16,0.0005137920379638672,3.486412525177002,274966,zimmerib,139.11.222.200,3.486412525177002,51,0.32339241991281753,0.9992932091454201,88,4,relu,ba52746f
362,0.018458833917975426,,24.0,1729190838,,True,25,846f9db4,2024-10-17_20-47-18,0.055151939392089844,2.0538575649261475,275067,zimmerib,139.11.222.200,2.0538575649261475,25,0.07157304102839376,0.9993959548876958,83,4,relu,846f9db4
363,,,,1729190844,,True,51,ad89ceb2,2024-10-17_20-47-24,0.0004398822784423828,3.5459094047546387,275170,zimmerib,139.11.222.200,3.5459094047546387,51,0.14375914602219447,0.9992968839854203,85,4,relu,ad89ceb2
364,,,,1729190848,,True,51,da08db2e,2024-10-17_20-47-28,0.0004634857177734375,3.352048873901367,275271,zimmerib,139.11.222.200,3.352048873901367,51,0.413351335466124,0.9992795986821584,67,4,relu,da08db2e
365,,,,1729190852,,True,51,4611bfc7,2024-10-17_20-47-32,0.0005023479461669922,3.6508820056915283,275355,zimmerib,139.11.222.200,3.6508820056915283,51,0.4771859903271884,0.9992882741567526,95,4,relu,4611bfc7
366,,,,1729190856,,True,51,45b0661f,2024-10-17_20-47-36,0.0006330013275146484,3.3939082622528076,275456,zimmerib,139.11.222.200,3.3939082622528076,51,0.339416297133307,0.9992145591333707,88,4,relu,45b0661f
367,,,,1729190860,,True,51,ceb8b16d,2024-10-17_20-47-40,0.00039768218994140625,3.5245893001556396,275556,zimmerib,139.11.222.200,3.5245893001556396,51,0.37821629269633483,0.9992873966646124,92,4,relu,ceb8b16d
368,,,,1729190864,,True,51,40cb0109,2024-10-17_20-47-44,0.0003509521484375,3.1860318183898926,275658,zimmerib,139.11.222.200,3.1860318183898926,51,0.4629715325252375,0.999287911134263,66,4,relu,40cb0109
369,,,,1729190868,,True,51,41edfcd4,2024-10-17_20-47-48,0.00034499168395996094,3.428542137145996,275742,zimmerib,139.11.222.200,3.428542137145996,51,0.14201479354781366,0.9993570067251217,88,4,relu,41edfcd4
370,inf,,24.0,1729190871,,True,25,7e7d8e66,2024-10-17_20-47-51,0.05374860763549805,2.2409911155700684,275844,zimmerib,139.11.222.200,2.2409911155700684,25,0.14747287149844643,0.9992878397569049,75,4,relu,7e7d8e66
371,0.011911521665751934,,24.0,1729190875,,True,25,5cde492f,2024-10-17_20-47-55,0.05409502983093262,2.0437867641448975,275947,zimmerib,139.11.222.200,2.0437867641448975,25,0.028912157430191286,0.9992741464655914,88,4,relu,5cde492f
372,0.07950088381767273,,24.0,1729190879,,True,25,3abbc12e,2024-10-17_20-47-59,0.05528545379638672,2.204488754272461,276048,zimmerib,139.11.222.200,2.204488754272461,25,0.027907349919174887,0.9993505094458159,66,4,elu,3abbc12e
373,,,,1729190884,,True,51,78b607fb,2024-10-17_20-48-04,0.00040268898010253906,3.5222067832946777,276148,zimmerib,139.11.222.200,3.5222067832946777,51,0.47966662275835714,0.9999440085326252,92,4,relu,78b607fb
374,,,,1729190888,,True,51,53898cf1,2024-10-17_20-48-08,0.0004189014434814453,3.5061655044555664,276234,zimmerib,139.11.222.200,3.5061655044555664,51,0.3163256104642511,0.9992096572644761,92,4,relu,53898cf1
375,,,,1729190892,,True,51,749d5e83,2024-10-17_20-48-12,0.00041365623474121094,3.4454169273376465,276333,zimmerib,139.11.222.200,3.4454169273376465,51,0.33066646579965564,0.9999461816646944,92,4,relu,749d5e83
376,,,,1729190896,,True,51,f472c99e,2024-10-17_20-48-16,0.0004112720489501953,3.4579689502716064,276434,zimmerib,139.11.222.200,3.4579689502716064,51,0.42448099681050916,0.999946888331259,92,4,relu,f472c99e
377,0.0011702360352501273,,,1729190899,,True,51,5d660ad8,2024-10-17_20-48-19,0.00034356117248535156,3.3803465366363525,276519,zimmerib,139.11.222.200,3.3803465366363525,51,0.009332845468792558,0.9992093191477935,92,4,relu,5d660ad8
378,8.50582800921984e-05,,,1729190904,,True,51,419a7b5c,2024-10-17_20-48-24,0.0003829002380371094,3.502643346786499,276619,zimmerib,139.11.222.200,3.502643346786499,51,0.008647359514299936,0.9992064093680003,92,4,relu,419a7b5c
379,,,,1729190907,,True,51,e051cb64,2024-10-17_20-48-27,0.00042748451232910156,3.5855021476745605,276721,zimmerib,139.11.222.200,3.5855021476745605,51,0.3911501436832503,0.9999376475329705,95,4,relu,e051cb64
380,0.0009620595956221223,,,1729190911,,True,51,e656b0c3,2024-10-17_20-48-31,0.0005509853363037109,3.7534472942352295,276822,zimmerib,139.11.222.200,3.7534472942352295,51,0.0016379992355311478,0.9993083074668085,95,4,relu,e656b0c3
381,,,,1729190915,,True,51,f31eb54f,2024-10-17_20-48-35,0.00035190582275390625,3.519754648208618,276907,zimmerib,139.11.222.200,3.519754648208618,51,0.32454502405685637,0.9991737902168976,94,4,relu,f31eb54f
382,,,,1729190919,,True,51,a5a829a4,2024-10-17_20-48-39,0.0005600452423095703,3.5533571243286133,277008,zimmerib,139.11.222.200,3.5533571243286133,51,0.38038174208143627,0.999179966299262,95,4,relu,a5a829a4
383,,,,1729190922,,True,51,74bea36d,2024-10-17_20-48-42,0.00034356117248535156,3.3916501998901367,277109,zimmerib,139.11.222.200,3.3916501998901367,51,0.44386414655718465,0.999188465869186,85,4,relu,74bea36d
384,0.004466719459742308,,24.0,1729190925,,True,25,949df6ab,2024-10-17_20-48-45,0.0559999942779541,2.085036039352417,277211,zimmerib,139.11.222.200,2.085036039352417,25,0.018910246007241106,0.9991711997910523,91,4,relu,949df6ab
385,,,,1729190930,,True,51,f784fb0f,2024-10-17_20-48-50,0.00038695335388183594,3.4115846157073975,277295,zimmerib,139.11.222.200,3.4115846157073975,51,0.4682640431052406,0.9992218116912218,85,4,relu,f784fb0f
386,,,,1729190934,,True,51,c5c5a056,2024-10-17_20-48-54,0.00032401084899902344,3.3853602409362793,277397,zimmerib,139.11.222.200,3.3853602409362793,51,0.37193012387288404,0.9992493459964794,85,4,relu,c5c5a056
387,7.398478919640183e-05,,,1729190937,,True,51,a8a66eee,2024-10-17_20-48-57,0.0003533363342285156,3.3992888927459717,277499,zimmerib,139.11.222.200,3.3992888927459717,51,0.03865383193286363,0.9998819653726215,89,4,relu,a8a66eee
388,,,,1729190941,,True,51,d914c092,2024-10-17_20-49-01,0.0004017353057861328,3.47082257270813,277583,zimmerib,139.11.222.200,3.47082257270813,51,0.32948423971171986,0.9992313357123479,85,4,relu,d914c092
389,0.0019729475025087595,,,1729190945,,True,51,a042e5d3,2024-10-17_20-49-05,0.0004954338073730469,3.5797481536865234,277686,zimmerib,139.11.222.200,3.5797481536865234,51,0.03853155937408085,0.9998736447857046,85,4,relu,a042e5d3
390,,,,1729190949,,True,51,018ba47b,2024-10-17_20-49-09,0.0003726482391357422,3.4303500652313232,277787,zimmerib,139.11.222.200,3.4303500652313232,51,0.3514659581944968,0.9998663632358118,85,4,relu,018ba47b
391,,,,1729190953,,True,51,ef7b4240,2024-10-17_20-49-13,0.00036907196044921875,3.4475176334381104,277888,zimmerib,139.11.222.200,3.4475176334381104,51,0.35318955752466996,0.9998988326021986,97,4,relu,ef7b4240
392,,,,1729190957,,True,51,9fcabdbf,2024-10-17_20-49-17,0.00036787986755371094,3.598113775253296,277973,zimmerib,139.11.222.200,3.598113775253296,51,0.36608008709545964,0.9990517184010664,95,4,relu,9fcabdbf
393,0.06505569815635681,,24.0,1729190959,,True,25,5b72150b,2024-10-17_20-49-19,0.055263519287109375,2.062403917312622,278075,zimmerib,139.11.222.200,2.062403917312622,25,0.051197317438420854,0.9991978020626366,98,4,relu,5b72150b
394,,,,1729190964,,True,51,a55bbcd7,2024-10-17_20-49-24,0.00037097930908203125,3.5147149562835693,278174,zimmerib,139.11.222.200,3.5147149562835693,51,0.44143645605377557,0.99919299365373,98,4,relu,a55bbcd7
395,,,,1729190968,,True,51,dc452eae,2024-10-17_20-49-28,0.0008552074432373047,3.5892999172210693,278259,zimmerib,139.11.222.200,3.5892999172210693,51,0.41262994375039386,0.9998983275860132,94,4,relu,dc452eae
396,,,,1729190972,,True,51,cc54009f,2024-10-17_20-49-32,0.00037026405334472656,3.508669376373291,278358,zimmerib,139.11.222.200,3.508669376373291,51,0.37465599561717255,0.9998186105415114,95,4,relu,cc54009f
397,,,,1729190976,,True,51,f660c907,2024-10-17_20-49-36,0.0007102489471435547,3.559135675430298,278458,zimmerib,139.11.222.200,3.559135675430298,51,0.43525570290874716,0.9992197332398504,94,4,relu,f660c907
398,6.522559851873666e-05,,,1729190980,,True,51,259a0143,2024-10-17_20-49-40,0.0004699230194091797,3.5883309841156006,278558,zimmerib,139.11.222.200,3.5883309841156006,51,0.008190375907469053,0.9992254978073817,95,4,relu,259a0143
399,7.140013622120023e-05,,,1729190983,,True,51,e53c845c,2024-10-17_20-49-43,0.0003972053527832031,3.3385796546936035,278642,zimmerib,139.11.222.200,3.3385796546936035,51,0.013346982623033408,0.9990462488738026,92,4,relu,e53c845c
400,,,,1729190988,,True,51,ecad61f6,2024-10-17_20-49-48,0.0003955364227294922,3.6467437744140625,278745,zimmerib,139.11.222.200,3.6467437744140625,51,0.30579118360238355,0.9992193431931575,95,4,leaky_relu,ecad61f6
401,,,,1729190992,,True,51,fab53312,2024-10-17_20-49-52,0.00038552284240722656,3.5784952640533447,278847,zimmerib,139.11.222.200,3.5784952640533447,51,0.45418521787106614,0.9990218789244419,95,4,relu,fab53312
402,2.0738281818921678e-05,,,1729190996,,True,51,b9474ada,2024-10-17_20-49-56,0.0006515979766845703,3.8900368213653564,278950,zimmerib,139.11.222.200,3.8900368213653564,51,0.006863926021730145,0.9990882767002867,95,4,relu,b9474ada
403,0.00022778351558372378,,,1729191000,,True,51,5902da51,2024-10-17_20-50-00,0.0006878376007080078,3.5789687633514404,279034,zimmerib,139.11.222.200,3.5789687633514404,51,0.008327160138216367,0.9990538421202533,94,4,relu,5902da51
404,4.078782876604237e-05,,,1729191004,,True,51,99656360,2024-10-17_20-50-04,0.0003685951232910156,3.5393474102020264,279135,zimmerib,139.11.222.200,3.5393474102020264,51,0.008471080359782479,0.9990531774474944,95,4,relu,99656360
405,0.0010003108764067292,,,1729191008,,True,51,449afd94,2024-10-17_20-50-08,0.0003857612609863281,3.620116710662842,279238,zimmerib,139.11.222.200,3.620116710662842,51,0.0029581416594246963,0.9990493848324038,95,4,relu,449afd94
406,0.0039986660704016685,,24.0,1729191010,,True,25,9ad59bdd,2024-10-17_20-50-10,0.05611276626586914,2.1350162029266357,279339,zimmerib,139.11.222.200,2.1350162029266357,25,0.0010033918877581111,0.9990492820312588,95,4,relu,9ad59bdd
407,,,,1729191015,,True,51,bbb948ea,2024-10-17_20-50-15,0.00046515464782714844,3.5202932357788086,279424,zimmerib,139.11.222.200,3.5202932357788086,51,0.3375846597248795,0.9990547747093401,96,4,relu,bbb948ea
408,0.06361465901136398,,24.0,1729191017,,True,25,47c4c681,2024-10-17_20-50-17,0.0658574104309082,2.1155929565429688,279526,zimmerib,139.11.222.200,2.1155929565429688,25,4.345060582418032e-05,0.9991069415368954,97,4,leaky_relu,47c4c681
409,,,,1729191022,,True,51,9eea5851,2024-10-17_20-50-22,0.0007920265197753906,3.555881977081299,279627,zimmerib,139.11.222.200,3.555881977081299,51,0.3982778203668776,0.9990788300528163,98,4,leaky_relu,9eea5851
410,0.003970914985984564,,24.0,1729191025,,True,25,80fc1ee1,2024-10-17_20-50-25,0.06279683113098145,2.3141376972198486,279728,zimmerib,139.11.222.200,2.3141376972198486,25,0.029174433657597264,0.9990279384920575,99,4,relu,80fc1ee1
411,,,,1729191031,,True,51,ad088cc3,2024-10-17_20-50-31,0.0003802776336669922,3.4956564903259277,279812,zimmerib,139.11.222.200,3.4956564903259277,51,0.3406974338955646,0.9990809731359634,99,4,relu,ad088cc3
412,9.542537009110674e-05,,,1729191034,,True,51,8cb2cd2d,2024-10-17_20-50-34,0.0005240440368652344,3.554197311401367,279913,zimmerib,139.11.222.200,3.554197311401367,51,0.013991599681184904,0.9990603762899216,98,4,relu,8cb2cd2d
413,0.000717934628482908,,,1729191038,,True,51,cb8a28a0,2024-10-17_20-50-38,0.0006601810455322266,3.520536184310913,280018,zimmerib,139.11.222.200,3.520536184310913,51,0.012572634388858117,0.9990803924341342,94,4,relu,cb8a28a0
414,,,,1729191041,,True,51,1639e2bc,2024-10-17_20-50-41,0.0004825592041015625,2.841564655303955,280119,zimmerib,139.11.222.200,2.841564655303955,51,0.41471596875134764,0.9990060828533073,98,2,relu,1639e2bc
415,,,,1729191045,,True,51,e7cdad5b,2024-10-17_20-50-45,0.00038242340087890625,2.6997992992401123,280204,zimmerib,139.11.222.200,2.6997992992401123,51,0.3279730925549746,0.9990733812547548,98,2,relu,e7cdad5b
416,0.007264238782227039,,24.0,1729191048,,True,25,98c4567a,2024-10-17_20-50-48,0.04627704620361328,1.8243610858917236,280304,zimmerib,139.11.222.200,1.8243610858917236,25,0.03624797266206614,0.9990191617035049,98,3,relu,98c4567a
417,,,,1729191052,,True,51,15d31df0,2024-10-17_20-50-52,0.00032258033752441406,2.562572956085205,280404,zimmerib,139.11.222.200,2.562572956085205,51,0.4500201693064565,0.999073806503086,98,2,relu,15d31df0
418,0.0006535675493068993,,,1729191057,,True,51,f8808b74,2024-10-17_20-50-57,0.0005671977996826172,3.757673501968384,280490,zimmerib,139.11.222.200,3.757673501968384,51,0.022886257182275417,0.9990017900382454,96,4,relu,f8808b74
419,,,,1729191061,,True,51,93b6b82c,2024-10-17_20-51-01,0.0010716915130615234,3.5492031574249268,280591,zimmerib,139.11.222.200,3.5492031574249268,51,0.3792391288973893,0.9990728149882223,100,4,relu,93b6b82c
420,0.003930161241441965,,24.0,1729191063,,True,25,7364afe1,2024-10-17_20-51-03,0.05653524398803711,2.0925114154815674,280690,zimmerib,139.11.222.200,2.0925114154815674,25,0.021695656676084914,0.9990558655659397,100,4,relu,7364afe1
421,2.8750360797857866e-05,,,1729191068,,True,51,43f54d52,2024-10-17_20-51-08,0.0006129741668701172,3.586933135986328,280792,zimmerib,139.11.222.200,3.586933135986328,51,0.011488494276875105,0.9990982497891712,99,4,relu,43f54d52
