,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
336,0.0016478652833029628,,,1729202452,,True,51,9c1f9443,2024-10-18_00-00-52,0.0004744529724121094,3.008758068084717,585369,zimmerib,139.11.222.200,3.008758068084717,51,0.020823974634883956,0.9995472265053572,62,3,relu,9c1f9443
337,0.0005680774338543415,,,1729202456,,True,51,edd36bd7,2024-10-18_00-00-56,0.00047135353088378906,2.8360047340393066,585470,zimmerib,139.11.222.200,2.8360047340393066,51,0.008252883362246102,0.9995450314841653,65,3,relu,edd36bd7
338,0.00032189235207624733,,,1729202460,,True,51,c810c4b8,2024-10-18_00-01-00,0.0003485679626464844,2.8772056102752686,585555,zimmerib,139.11.222.200,2.8772056102752686,51,0.008515926600844402,0.9995429863048636,65,3,relu,c810c4b8
339,0.005264893639832735,,24.0,1729202462,,True,25,de5d8fb1,2024-10-18_00-01-02,0.04593944549560547,1.7705559730529785,585657,zimmerib,139.11.222.200,1.7705559730529785,25,0.017666511020255554,0.9995379997788172,64,3,relu,de5d8fb1
340,0.001429583178833127,,,1729202468,,True,51,1395b23e,2024-10-18_00-01-08,0.0004096031188964844,2.9002482891082764,585757,zimmerib,139.11.222.200,2.9002482891082764,51,0.025124380343374823,0.9995767380236156,61,3,relu,1395b23e
341,0.010390490293502808,,24.0,1729202470,,True,25,6299f70f,2024-10-18_00-01-10,0.043677330017089844,1.7984638214111328,585857,zimmerib,139.11.222.200,1.7984638214111328,25,0.000828470905374027,0.9995755771979579,61,3,relu,6299f70f
342,0.0034567576367408037,,24.0,1729202474,,True,25,b76876ac,2024-10-18_00-01-14,0.0435328483581543,1.764270544052124,585941,zimmerib,139.11.222.200,1.764270544052124,25,0.0008019020996834492,0.999559557235038,60,3,relu,b76876ac
343,0.03373204171657562,,24.0,1729202478,,True,25,a045abd2,2024-10-18_00-01-18,0.043065547943115234,1.7575349807739258,586046,zimmerib,139.11.222.200,1.7575349807739258,25,0.028823056874239555,0.9995560511981005,68,3,relu,a045abd2
344,,,,1729202484,,True,51,8b53d065,2024-10-18_00-01-24,0.0003781318664550781,2.9253106117248535,586147,zimmerib,139.11.222.200,2.9253106117248535,51,0.3775744461532306,0.9995909988589525,67,3,relu,8b53d065
345,,,,1729202487,,True,51,94ded490,2024-10-18_00-01-27,0.00031304359436035156,2.8593361377716064,586249,zimmerib,139.11.222.200,2.8593361377716064,51,0.3849931519203467,0.9995159415668134,63,3,relu,94ded490
346,0.0002857658837456256,,,1729202491,,True,51,710441f9,2024-10-18_00-01-31,0.00034928321838378906,2.9007668495178223,586334,zimmerib,139.11.222.200,2.9007668495178223,51,0.04000154642644263,0.999599551430161,63,3,relu,710441f9
347,0.00020472188771236688,,,1729202495,,True,51,764f4c1b,2024-10-18_00-01-35,0.0004916191101074219,2.885911703109741,586434,zimmerib,139.11.222.200,2.885911703109741,51,0.01254955084078859,0.9995914598533443,63,3,relu,764f4c1b
348,0.0032684048637747765,,24.0,1729202498,,True,25,d1c5c4b3,2024-10-18_00-01-38,0.044397592544555664,1.8176002502441406,586537,zimmerib,139.11.222.200,1.8176002502441406,25,0.012085273672905336,0.9995268091319545,59,3,relu,d1c5c4b3
349,0.00010169068991672248,,,1729202503,,True,51,bc882a49,2024-10-18_00-01-43,0.0003936290740966797,2.9061479568481445,586638,zimmerib,139.11.222.200,2.9061479568481445,51,0.017280187540325627,0.9995303011022302,59,3,relu,bc882a49
350,,,,1729202506,,True,51,8dcde5f0,2024-10-18_00-01-46,0.00043964385986328125,2.830233097076416,586722,zimmerib,139.11.222.200,2.830233097076416,51,0.2989158149635029,0.9995347609495185,59,3,relu,8dcde5f0
351,,,,1729202510,,True,51,a2a06de0,2024-10-18_00-01-50,0.00033402442932128906,2.924309015274048,586823,zimmerib,139.11.222.200,2.924309015274048,51,0.4837135708105648,0.9995347150301834,61,3,elu,a2a06de0
352,0.0026606956962496042,,24.0,1729202513,,True,25,862d93a7,2024-10-18_00-01-53,0.04487967491149902,1.8577766418457031,586923,zimmerib,139.11.222.200,1.8577766418457031,25,0.028947763128300462,0.9995348085364348,61,3,relu,862d93a7
353,,,,1729202518,,True,51,0fa7fc57,2024-10-18_00-01-58,0.0003445148468017578,2.9483513832092285,587025,zimmerib,139.11.222.200,2.9483513832092285,51,0.37227230038323245,0.999510699434244,61,3,relu,0fa7fc57
354,0.0015691512962803245,,,1729202522,,True,51,5db5167b,2024-10-18_00-02-02,0.00044155120849609375,3.1375226974487305,587109,zimmerib,139.11.222.200,3.1375226974487305,51,0.018286582346122484,0.9995079200142584,59,3,elu,5db5167b
355,0.005669726524502039,,24.0,1729202525,,True,25,47191c5c,2024-10-18_00-02-05,0.04427385330200195,1.962545394897461,587210,zimmerib,139.11.222.200,1.962545394897461,25,0.016095714189162415,0.9995106933846262,59,3,elu,47191c5c
356,,,,1729202530,,True,51,34dd0323,2024-10-18_00-02-10,0.0004904270172119141,2.95084285736084,587314,zimmerib,139.11.222.200,2.95084285736084,51,0.48535450726905854,0.9995292506449717,62,3,relu,34dd0323
357,0.002026177477091551,,24.0,1729202533,,True,25,29ae21d4,2024-10-18_00-02-13,0.04273581504821777,1.8946077823638916,587416,zimmerib,139.11.222.200,1.8946077823638916,25,0.037904450720542666,0.999741048345897,62,3,relu,29ae21d4
358,,,,1729202538,,True,51,16d01e48,2024-10-18_00-02-18,0.00047707557678222656,3.000128984451294,587501,zimmerib,139.11.222.200,3.000128984451294,51,0.32083406516067003,0.9997286329514213,62,3,relu,16d01e48
359,0.0921427309513092,,24.0,1729202541,,True,25,0a849a40,2024-10-18_00-02-21,0.04374241828918457,1.8598945140838623,587602,zimmerib,139.11.222.200,1.8598945140838623,25,0.0001544746774596352,0.9995501915109181,65,3,relu,0a849a40
360,0.0319112129509449,,24.0,1729202545,,True,25,ff9b830b,2024-10-18_00-02-25,0.044419288635253906,1.970937967300415,587701,zimmerib,139.11.222.200,1.970937967300415,25,0.00015555219155883454,0.9995380646255247,66,3,relu,ff9b830b
361,0.017812712118029594,,24.0,1729202549,,True,25,c67b9da0,2024-10-18_00-02-29,0.04305672645568848,1.9637773036956787,587803,zimmerib,139.11.222.200,1.9637773036956787,25,0.0272695058624147,0.9997051974605469,58,3,relu,c67b9da0
362,inf,,24.0,1729202553,,True,25,a3e72aec,2024-10-18_00-02-33,0.04631209373474121,1.913886547088623,587887,zimmerib,139.11.222.200,1.913886547088623,25,0.31648217410142837,0.9996983864691196,58,3,relu,a3e72aec
363,0.0004014922888018191,,,1729202557,,True,51,f2a17eaa,2024-10-18_00-02-37,0.00042057037353515625,2.8086884021759033,587987,zimmerib,139.11.222.200,2.8086884021759033,51,0.010543573065291665,0.9995699632353822,56,3,relu,f2a17eaa
364,0.0002683064667508006,,,1729202561,,True,51,18fba8c4,2024-10-18_00-02-41,0.0003185272216796875,2.8675925731658936,588089,zimmerib,139.11.222.200,2.8675925731658936,51,0.010257687617266446,0.9995693952297245,56,3,relu,18fba8c4
365,0.002581955399364233,,24.0,1729202564,,True,25,2f34a031,2024-10-18_00-02-44,0.03733992576599121,1.6235108375549316,588192,zimmerib,139.11.222.200,1.6235108375549316,25,0.024179928023599327,0.9995333960918692,61,2,relu,2f34a031
366,0.7995463609695435,,24.0,1729202568,,True,25,52913c1d,2024-10-18_00-02-48,0.03850746154785156,1.6916136741638184,588277,zimmerib,139.11.222.200,1.6916136741638184,25,0.024766808247282855,0.9995284307911715,61,3,none,52913c1d
367,,,,1729202573,,True,51,b3100689,2024-10-18_00-02-53,0.00035309791564941406,2.8513338565826416,588378,zimmerib,139.11.222.200,2.8513338565826416,51,0.40088826775510666,0.9995193378582259,64,3,relu,b3100689
368,0.002630776958540082,,24.0,1729202576,,True,25,fa195d33,2024-10-18_00-02-56,0.0435938835144043,1.8217132091522217,588479,zimmerib,139.11.222.200,1.8217132091522217,25,0.04190278146849796,0.999724645929725,63,3,relu,fa195d33
369,,,,1729202581,,True,51,1754ee97,2024-10-18_00-03-01,0.0003802776336669922,2.8098156452178955,588564,zimmerib,139.11.222.200,2.8098156452178955,51,0.46062408713689695,0.9995184933237339,64,3,relu,1754ee97
370,0.001974809216335416,,24.0,1729202583,,True,25,421070f2,2024-10-18_00-03-03,0.043259382247924805,1.7638139724731445,588667,zimmerib,139.11.222.200,1.7638139724731445,25,0.015353820119487042,0.9995077334401099,54,3,relu,421070f2
371,0.0007095081964507699,,,1729202588,,True,51,a916cae4,2024-10-18_00-03-08,0.0004220008850097656,2.8050060272216797,588769,zimmerib,139.11.222.200,2.8050060272216797,51,0.015860148152901425,0.9995050882043404,54,3,relu,a916cae4
372,0.0021482494194060564,,24.0,1729202591,,True,25,669e81eb,2024-10-18_00-03-11,0.044207096099853516,1.7765216827392578,588869,zimmerib,139.11.222.200,1.7765216827392578,25,0.03397948424244454,0.9995639760155055,57,3,relu,669e81eb
373,0.0034681977704167366,,24.0,1729202594,,True,25,910f4615,2024-10-18_00-03-14,0.041852474212646484,1.9367032051086426,588954,zimmerib,139.11.222.200,1.9367032051086426,25,0.031807283696096776,0.9995546995835811,58,3,relu,910f4615
374,0.0013239332474768162,,,1729202599,,True,51,be3a390d,2024-10-18_00-03-19,0.0003266334533691406,2.858578681945801,589055,zimmerib,139.11.222.200,2.858578681945801,51,0.007653695014568686,0.9995408688380133,59,3,relu,be3a390d
375,0.0002559723798185587,,,1729202603,,True,51,506905e6,2024-10-18_00-03-23,0.0003180503845214844,2.8954620361328125,589157,zimmerib,139.11.222.200,2.8954620361328125,51,0.008446482897472737,0.9993764679726324,60,3,relu,506905e6
376,0.003628305858001113,,24.0,1729202606,,True,25,8e2fef71,2024-10-18_00-03-26,0.04499077796936035,1.8355069160461426,589258,zimmerib,139.11.222.200,1.8355069160461426,25,0.022574387804551222,0.999517574775256,67,3,relu,8e2fef71
377,,,,1729202611,,True,51,0f33ab58,2024-10-18_00-03-31,0.00032806396484375,2.8525454998016357,589343,zimmerib,139.11.222.200,2.8525454998016357,51,0.3615862822490961,0.9994900944462786,64,3,relu,0f33ab58
378,0.022023750469088554,,24.0,1729202614,,True,25,5336b33c,2024-10-18_00-03-34,0.04504585266113281,1.8135666847229004,589444,zimmerib,139.11.222.200,1.8135666847229004,25,0.04452039053811986,0.9995853667206902,64,3,relu,5336b33c
379,0.007319882046431303,,24.0,1729202618,,True,25,1f7f7293,2024-10-18_00-03-38,0.04111289978027344,1.8462555408477783,589545,zimmerib,139.11.222.200,1.8462555408477783,25,0.04753858888004636,0.9995825691374987,64,3,relu,1f7f7293
380,0.0002858855004888028,,,1729202623,,True,51,c779088c,2024-10-18_00-03-43,0.0003616809844970703,2.8195695877075195,589629,zimmerib,139.11.222.200,2.8195695877075195,51,0.020654390600993958,0.9994899042059423,56,3,relu,c779088c
381,0.010074459947645664,,24.0,1729202625,,True,25,3066540f,2024-10-18_00-03-45,0.04336071014404297,1.7408545017242432,589728,zimmerib,139.11.222.200,1.7408545017242432,25,0.02050849508280596,0.9993122537499792,52,3,relu,3066540f
382,0.09171584248542786,,24.0,1729202629,,True,25,b1232cc1,2024-10-18_00-03-49,0.029568910598754883,1.4196913242340088,589830,zimmerib,139.11.222.200,1.4196913242340088,25,0.3545591595841918,0.9993114359143829,52,1,relu,b1232cc1
383,0.0005076240049675107,,,1729202633,,True,51,9e4092ab,2024-10-18_00-03-53,0.0003666877746582031,2.299022674560547,589931,zimmerib,139.11.222.200,2.299022674560547,51,0.033022391062990555,0.9997498495995094,84,1,relu,9e4092ab
384,,,,1729202638,,True,51,07b97453,2024-10-18_00-03-58,0.0004737377166748047,3.071873426437378,590015,zimmerib,139.11.222.200,3.071873426437378,51,0.3967405532979539,0.9997815117580668,62,3,relu,07b97453
385,0.0001662939612288028,,,1729202642,,True,51,45a7d2da,2024-10-18_00-04-02,0.0004191398620605469,2.906353235244751,590117,zimmerib,139.11.222.200,2.906353235244751,51,0.008503903233188868,0.9997826592998794,62,3,relu,45a7d2da
386,0.017356807366013527,,24.0,1729202644,,True,25,94423004,2024-10-18_00-04-04,0.04421591758728027,1.792738437652588,590218,zimmerib,139.11.222.200,1.792738437652588,25,0.00032590108195316644,0.9995274411491961,62,3,relu,94423004
387,0.002834474667906761,,24.0,1729202648,,True,25,db572a7e,2024-10-18_00-04-08,0.04616069793701172,1.7799570560455322,590318,zimmerib,139.11.222.200,1.7799570560455322,25,0.0010618070101148713,0.9995502851824477,77,3,relu,db572a7e
388,0.00033072667429223657,,,1729202654,,True,51,709da14b,2024-10-18_00-04-14,0.00032138824462890625,2.9448299407958984,590402,zimmerib,139.11.222.200,2.9448299407958984,51,0.02885506619453892,0.9995479475765603,77,3,relu,709da14b
389,0.11479514837265015,,24.0,1729202656,,True,25,10d09cce,2024-10-18_00-04-16,0.03988170623779297,1.6531901359558105,590502,zimmerib,139.11.222.200,1.6531901359558105,25,0.027840557360345956,0.9995554059061316,55,3,none,10d09cce
390,0.0005111253121867776,,,1729202661,,True,51,96ab8863,2024-10-18_00-04-21,0.0005254745483398438,3.1295952796936035,590602,zimmerib,139.11.222.200,3.1295952796936035,51,0.016091123791383628,0.9995218574671091,69,3,relu,96ab8863
391,0.0019783012103289366,,24.0,1729202664,,True,25,441b8039,2024-10-18_00-04-24,0.043616533279418945,1.7756845951080322,590702,zimmerib,139.11.222.200,1.7756845951080322,25,0.016200878173419298,0.9995160142617577,60,3,relu,441b8039
392,0.003789314301684499,,24.0,1729202667,,True,25,838551ae,2024-10-18_00-04-27,0.04262900352478027,1.7433547973632812,590787,zimmerib,139.11.222.200,1.7433547973632812,25,0.05727622190390537,0.9996869634661969,60,3,relu,838551ae
393,,,,1729202672,,True,51,37b511e4,2024-10-18_00-04-32,0.0005097389221191406,2.9149160385131836,590887,zimmerib,139.11.222.200,2.9149160385131836,51,0.4408659012962863,0.9996837640645025,57,3,relu,37b511e4
394,0.005254143849015236,,24.0,1729202675,,True,25,a2b3dcc1,2024-10-18_00-04-35,0.044252634048461914,1.7802999019622803,590988,zimmerib,139.11.222.200,1.7802999019622803,25,0.038238802003503075,0.9997189308334506,57,3,relu,a2b3dcc1
395,,,,1729202680,,True,51,79cf07d2,2024-10-18_00-04-40,0.00033164024353027344,2.7855117321014404,591073,zimmerib,139.11.222.200,2.7855117321014404,51,0.4811054105877102,0.9994853630743723,57,3,relu,79cf07d2
396,0.0006008411291986704,,,1729202684,,True,51,c1123ee5,2024-10-18_00-04-44,0.0004608631134033203,3.0748250484466553,591173,zimmerib,139.11.222.200,3.0748250484466553,51,0.009906537857060973,0.9994800497400822,54,3,relu,c1123ee5
397,,,,1729202687,,True,51,e208c128,2024-10-18_00-04-47,0.00035190582275390625,2.8069519996643066,591274,zimmerib,139.11.222.200,2.8069519996643066,51,0.4683185159860941,0.9994794207171568,54,3,relu,e208c128
398,0.0028298187535256147,,24.0,1729202690,,True,25,37e7f777,2024-10-18_00-04-50,0.04381728172302246,1.7673699855804443,591376,zimmerib,139.11.222.200,1.7673699855804443,25,0.019541150879199554,0.9995722572357887,58,3,leaky_relu,37e7f777
399,0.0005915730143897235,,,1729202695,,True,51,4c553173,2024-10-18_00-04-55,0.0003581047058105469,2.922539472579956,591460,zimmerib,139.11.222.200,2.922539472579956,51,0.021110820917813574,0.9995745670415613,58,3,leaky_relu,4c553173
400,inf,,24.0,1729202697,,True,25,a55c666b,2024-10-18_00-04-57,0.04332399368286133,1.7884855270385742,591564,zimmerib,139.11.222.200,1.7884855270385742,25,0.2343229856055419,0.999454222950301,56,3,relu,a55c666b
401,0.00044144276762381196,,,1729202702,,True,51,e256ac6e,2024-10-18_00-05-02,0.0003612041473388672,2.850327491760254,591666,zimmerib,139.11.222.200,2.850327491760254,51,0.010767341011299838,0.9995325317826274,56,3,relu,e256ac6e
402,5.3218856919556856e-05,,,1729202706,,True,51,0ef73f10,2024-10-18_00-05-06,0.0004425048828125,2.8803272247314453,591749,zimmerib,139.11.222.200,2.8803272247314453,51,0.00930858131854475,0.9994011511224306,53,3,relu,0ef73f10
403,0.001748622045852244,,,1729202710,,True,51,75319a4b,2024-10-18_00-05-10,0.00048804283142089844,3.036846876144409,591851,zimmerib,139.11.222.200,3.036846876144409,51,0.03553106649481403,0.9994958282080417,53,3,relu,75319a4b
404,0.0020103617571294308,,24.0,1729202712,,True,25,9091dac5,2024-10-18_00-05-12,0.04130244255065918,1.7604775428771973,591951,zimmerib,139.11.222.200,1.7604775428771973,25,0.008128481919890445,0.9993894388027068,50,3,elu,9091dac5
405,0.00034120920463465154,,,1729202717,,True,51,ebe53e2a,2024-10-18_00-05-17,0.00033402442932128906,2.902420997619629,592038,zimmerib,139.11.222.200,2.902420997619629,51,0.007178057512586013,0.9996232834406283,51,3,relu,ebe53e2a
406,0.003104463219642639,,24.0,1729202720,,True,25,e9944855,2024-10-18_00-05-20,0.042717695236206055,1.74454927444458,592137,zimmerib,139.11.222.200,1.74454927444458,25,0.026362070518908286,0.9994039688038556,51,3,relu,e9944855
407,0.0003092312254011631,,,1729202725,,True,51,b4f10208,2024-10-18_00-05-25,0.0004494190216064453,2.814575672149658,592239,zimmerib,139.11.222.200,2.814575672149658,51,0.027455003709795374,0.9993703686721013,53,3,relu,b4f10208
408,0.005159521941095591,,24.0,1729202728,,True,25,19c884d7,2024-10-18_00-05-28,0.04384279251098633,1.7902321815490723,592342,zimmerib,139.11.222.200,1.7902321815490723,25,0.0013593581408351575,0.9993686900076328,54,3,relu,19c884d7
409,0.014921995811164379,,24.0,1729202732,,True,25,9cc13d67,2024-10-18_00-05-32,0.04142141342163086,1.864091396331787,592426,zimmerib,139.11.222.200,1.864091396331787,25,0.0012201454403761051,0.9994419118017671,54,3,relu,9cc13d67
410,inf,,24.0,1729202735,,True,25,e4b6e354,2024-10-18_00-05-35,0.04532265663146973,1.8228209018707275,592528,zimmerib,139.11.222.200,1.8228209018707275,25,0.4725481355246265,0.9995931080277525,56,3,leaky_relu,e4b6e354
411,0.00033408490708097816,,,1729202740,,True,51,fd6ebe8b,2024-10-18_00-05-40,0.0004584789276123047,2.946700096130371,592631,zimmerib,139.11.222.200,2.946700096130371,51,0.04128397423950374,0.9993458001412469,48,3,leaky_relu,fd6ebe8b
412,0.008451353758573532,,24.0,1729202743,,True,25,337b319b,2024-10-18_00-05-43,0.04226326942443848,1.7322361469268799,592731,zimmerib,139.11.222.200,1.7322361469268799,25,0.04307065446873272,0.999436005362615,48,3,relu,337b319b
413,0.0035923589020967484,,24.0,1729202747,,True,25,da7c8979,2024-10-18_00-05-47,0.03660869598388672,1.643028974533081,592815,zimmerib,139.11.222.200,1.643028974533081,25,0.014119774284327442,0.9994248249106636,59,2,relu,da7c8979
414,0.002560684457421303,,24.0,1729202750,,True,25,355f7f98,2024-10-18_00-05-50,0.04275941848754883,1.7400867938995361,592916,zimmerib,139.11.222.200,1.7400867938995361,25,0.01647954233149943,0.9996953046652024,59,3,relu,355f7f98
415,0.0034907362423837185,,24.0,1729202754,,True,25,c3d5a666,2024-10-18_00-05-54,0.046773672103881836,1.856269359588623,593017,zimmerib,139.11.222.200,1.856269359588623,25,0.0215271639790465,0.9997031746278885,66,3,relu,c3d5a666
416,0.003740535117685795,,24.0,1729202758,,True,25,a3fd45fd,2024-10-18_00-05-58,0.04610037803649902,2.1089119911193848,593111,zimmerib,139.11.222.200,2.1089119911193848,25,0.03000722558775984,0.9997260922025711,89,3,relu,a3fd45fd
417,0.2426939457654953,,24.0,1729202762,,True,25,8aab4f92,2024-10-18_00-06-02,0.037982940673828125,1.8185021877288818,593203,zimmerib,139.11.222.200,1.8185021877288818,25,0.032109476584790464,0.9997406360316524,55,3,none,8aab4f92
418,0.005439313128590584,,24.0,1729202765,,True,25,475c9e46,2024-10-18_00-06-05,0.038394927978515625,1.640296459197998,593302,zimmerib,139.11.222.200,1.640296459197998,25,0.00969534138738981,0.999497534957432,57,3,none,475c9e46
419,0.003498306032270193,,24.0,1729202769,,True,25,b4cef809,2024-10-18_00-06-09,0.04493069648742676,2.0012223720550537,593403,zimmerib,139.11.222.200,2.0012223720550537,25,0.008399411944034095,0.9993909491670948,73,3,relu,b4cef809
420,0.0017429949948564172,,,1729202774,,True,51,5ddb2d58,2024-10-18_00-06-14,0.0003528594970703125,2.849270820617676,593487,zimmerib,139.11.222.200,2.849270820617676,51,0.017563399230941155,0.9993916490409107,73,3,relu,5ddb2d58
421,0.0008996111573651433,,,1729202778,,True,51,f6e5c01a,2024-10-18_00-06-18,0.0004227161407470703,2.8365094661712646,593588,zimmerib,139.11.222.200,2.8365094661712646,51,0.020865701222142184,0.9994728518487417,52,3,relu,f6e5c01a
