,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
367,0.04294164106249809,,24.0,1729218228,,True,25,85292994,2024-10-18_04-23-48,0.03505587577819824,1.547196626663208,1004590,zimmerib,139.11.222.200,1.547196626663208,25,0.0009065685863144102,0.9998764964709642,21,4,leaky_relu,0.8031790626278763,85292994
368,0.014781729318201542,,24.0,1729218232,,True,25,e36f4669,2024-10-18_04-23-52,0.03427481651306152,1.5528831481933594,1004691,zimmerib,139.11.222.200,1.5528831481933594,25,0.154686820632623,0.9999885071212185,21,4,leaky_relu,0.786964121708166,e36f4669
369,698.5394287109375,,24.0,1729218236,,True,25,6930b13f,2024-10-18_04-23-56,0.03574776649475098,1.5858373641967773,1004792,zimmerib,139.11.222.200,1.5858373641967773,25,0.14864939855073744,0.9999120370151258,25,4,leaky_relu,0.7879236136094789,6930b13f
370,0.0016935990424826741,,24.0,1729218240,,True,25,15d17a03,2024-10-18_04-24-00,0.03534841537475586,1.6979103088378906,1004875,zimmerib,139.11.222.200,1.6979103088378906,25,0.019900470279271026,0.9999244520033921,24,4,leaky_relu,0.7506217447102167,15d17a03
371,0.0021265356335788965,,24.0,1729218244,,True,25,9684ea11,2024-10-18_04-24-04,0.034426212310791016,1.539118766784668,1004977,zimmerib,139.11.222.200,1.539118766784668,25,0.025921290741110648,0.999858727952386,28,4,leaky_relu,0.8130871491823516,9684ea11
372,0.0006175580201670527,,,1729218249,,True,51,2cf4ce64,2024-10-18_04-24-09,0.0005292892456054688,2.5775115489959717,1005078,zimmerib,139.11.222.200,2.5775115489959717,51,0.04230208806934045,0.9998531993128688,27,4,leaky_relu,0.8184549978320365,2cf4ce64
373,0.002187561709433794,,24.0,1729218252,,True,25,b1aeb883,2024-10-18_04-24-12,0.03690171241760254,1.5892760753631592,1005180,zimmerib,139.11.222.200,1.5892760753631592,25,0.04375851070766995,0.9998360991513984,27,4,leaky_relu,0.5428460943065033,b1aeb883
374,0.001692246412858367,,24.0,1729218256,,True,25,0d77f5a4,2024-10-18_04-24-16,0.03568410873413086,1.7528913021087646,1005265,zimmerib,139.11.222.200,1.7528913021087646,25,0.044421293345564536,0.9998357261874692,18,4,leaky_relu,0.5018086728030744,0d77f5a4
375,0.0031890240497887135,,24.0,1729218259,,True,25,dabc0d1e,2024-10-18_04-24-19,0.03475451469421387,1.5642130374908447,1005364,zimmerib,139.11.222.200,1.5642130374908447,25,0.058428772374384555,0.999451934058296,33,4,leaky_relu,0.5057270282421801,dabc0d1e
376,0.001707878545857966,,24.0,1729218263,,True,25,c19d3646,2024-10-18_04-24-23,0.03520560264587402,1.538170337677002,1005467,zimmerib,139.11.222.200,1.538170337677002,25,0.030282848235835866,0.9998132763817109,23,4,leaky_relu,0.8050924185762867,c19d3646
377,0.00044098467333242297,,,1729218268,,True,51,5100a207,2024-10-18_04-24-28,0.000362396240234375,2.479678153991699,1005553,zimmerib,139.11.222.200,2.479678153991699,51,0.018812568544299562,0.9999472647524087,31,4,leaky_relu,0.9695263828929165,5100a207
378,inf,,24.0,1729218270,,True,25,161f998e,2024-10-18_04-24-30,0.03654170036315918,1.5889196395874023,1005653,zimmerib,139.11.222.200,1.5889196395874023,25,0.3708716780497514,0.9999004091557986,31,4,leaky_relu,0.9577223027167006,161f998e
379,0.004623060114681721,,24.0,1729218274,,True,25,7099fdc2,2024-10-18_04-24-34,0.035166025161743164,1.5605006217956543,1005752,zimmerib,139.11.222.200,1.5605006217956543,25,0.019930282851743964,0.9998846509115036,25,4,leaky_relu,0.7644540987737893,7099fdc2
380,0.0012085557682439685,,,1729218279,,True,51,7213eb1b,2024-10-18_04-24-39,0.000392913818359375,2.4676482677459717,1005854,zimmerib,139.11.222.200,2.4676482677459717,51,0.018192009662684833,0.9998742847170241,20,4,elu,0.7631859861839078,7213eb1b
381,0.003135696751996875,,24.0,1729218282,,True,25,e76e8220,2024-10-18_04-24-42,0.03603363037109375,1.5550572872161865,1005938,zimmerib,139.11.222.200,1.5550572872161865,25,0.008285745386161386,0.9997947530974103,20,4,elu,0.6118088992772955,e76e8220
382,0.005948235280811787,,24.0,1729218286,,True,25,6217e451,2024-10-18_04-24-46,0.03636312484741211,1.7275359630584717,1006040,zimmerib,139.11.222.200,1.7275359630584717,25,0.0010927395842761263,0.9997933313926141,55,4,leaky_relu,0.8331016882974408,6217e451
383,0.05584947019815445,,24.0,1729218290,,True,25,47754a83,2024-10-18_04-24-50,0.03656578063964844,1.5928106307983398,1006138,zimmerib,139.11.222.200,1.5928106307983398,25,0.03194081662954117,0.9998490116698245,37,4,leaky_relu,0.7748970894480848,47754a83
384,0.0031150011345744133,,24.0,1729218294,,True,25,8ec06c4a,2024-10-18_04-24-54,0.037641286849975586,1.6012275218963623,1006239,zimmerib,139.11.222.200,1.6012275218963623,25,0.03321117551004352,0.9998609098425639,39,4,leaky_relu,0.7702910761868257,8ec06c4a
385,9.20775410098477e+25,,24.0,1729218298,,True,25,69b7d5d8,2024-10-18_04-24-58,0.03627800941467285,1.7928123474121094,1006324,zimmerib,139.11.222.200,1.7928123474121094,25,0.2651738889257872,0.9998196889658452,40,4,leaky_relu,0.7207274734537172,69b7d5d8
386,,,,1729218302,,True,51,e42928a2,2024-10-18_04-25-02,0.0005738735198974609,2.4752345085144043,1006422,zimmerib,139.11.222.200,2.4752345085144043,51,0.2646726080530098,0.9998228229617798,34,4,leaky_relu,0.7259350126643695,e42928a2
387,0.0036973056849092245,,24.0,1729218305,,True,25,00ca4f3e,2024-10-18_04-25-05,0.03645181655883789,1.571598768234253,1006522,zimmerib,139.11.222.200,1.571598768234253,25,0.05034790516599985,0.9997326645244731,29,4,leaky_relu,0.7972197723153689,00ca4f3e
388,0.008397801779210567,,24.0,1729218309,,True,25,807cbefe,2024-10-18_04-25-09,0.03604912757873535,1.8598213195800781,1006625,zimmerib,139.11.222.200,1.8598213195800781,25,0.049725838569123125,0.9997452107674417,29,4,leaky_relu,0.7944310642105088,807cbefe
389,0.0005068445461802185,,,1729218313,,True,51,ae3e8a8d,2024-10-18_04-25-13,0.0003342628479003906,2.4637298583984375,1006709,zimmerib,139.11.222.200,2.4637298583984375,51,0.026976526696132257,0.9995696914617397,34,4,leaky_relu,0.82951644652509,ae3e8a8d
390,0.0005208775401115417,,,1729218317,,True,51,6c915218,2024-10-18_04-25-17,0.00039958953857421875,2.5635268688201904,1006810,zimmerib,139.11.222.200,2.5635268688201904,51,0.026531237550715254,0.9998326672992557,33,4,leaky_relu,0.8120204746788061,6c915218
391,0.0020121524576097727,,24.0,1729218320,,True,25,c70ec564,2024-10-18_04-25-20,0.032221078872680664,1.4807453155517578,1006910,zimmerib,139.11.222.200,1.4807453155517578,25,0.01082910296735285,0.9998311502451721,22,3,leaky_relu,0.7341710893666801,c70ec564
392,0.003955562599003315,,24.0,1729218324,,True,25,008f3b3a,2024-10-18_04-25-24,0.035891056060791016,1.5645978450775146,1006994,zimmerib,139.11.222.200,1.5645978450775146,25,0.013209925643833836,0.9998151061559143,22,4,elu,0.700212613180337,008f3b3a
393,0.13662706315517426,,24.0,1729218328,,True,25,c05ba840,2024-10-18_04-25-28,0.03674149513244629,1.5965828895568848,1007098,zimmerib,139.11.222.200,1.5965828895568848,25,0.03738019460282185,0.9998086770112828,49,4,elu,0.7881492188829176,c05ba840
394,0.0019866391085088253,,24.0,1729218332,,True,25,46a61178,2024-10-18_04-25-32,0.03514456748962402,1.6661531925201416,1007197,zimmerib,139.11.222.200,1.6661531925201416,25,0.03893340766645993,0.9995151601687615,25,4,leaky_relu,0.8389648999833088,46a61178
395,0.0010552194435149431,,,1729218336,,True,51,7c10796c,2024-10-18_04-25-36,0.0005526542663574219,2.443589925765991,1007297,zimmerib,139.11.222.200,2.443589925765991,51,0.06053469043607193,0.9996392686055917,26,4,leaky_relu,0.8412556223868566,7c10796c
396,0.0019942319486290216,,24.0,1729218339,,True,25,30d044a1,2024-10-18_04-25-39,0.04149603843688965,1.68052077293396,1007382,zimmerib,139.11.222.200,1.68052077293396,25,0.05925275505836561,0.9997158687919755,17,4,leaky_relu,0.8461905186100761,30d044a1
397,0.019938407465815544,,24.0,1729218343,,True,25,43b3a9b7,2024-10-18_04-25-43,0.03429746627807617,1.6627435684204102,1007483,zimmerib,139.11.222.200,1.6627435684204102,25,0.01787388043410044,0.9997588348751311,17,4,leaky_relu,0.9303612341269597,43b3a9b7
398,7.00012460583821e-05,,,1729218348,,True,51,3f43f78b,2024-10-18_04-25-48,0.00042128562927246094,2.587831974029541,1007583,zimmerib,139.11.222.200,2.587831974029541,51,0.021386801011707923,0.9997553308585699,38,4,leaky_relu,0.8184202735766011,3f43f78b
399,0.13150496780872345,,24.0,1729218351,,True,25,ddf0230a,2024-10-18_04-25-51,0.03645968437194824,1.5514070987701416,1007666,zimmerib,139.11.222.200,1.5514070987701416,25,7.422277368631085e-05,0.9995369240992269,38,4,relu,0.7782628930171237,ddf0230a
400,0.017781473696231842,,24.0,1729218354,,True,25,ca898009,2024-10-18_04-25-54,0.03472328186035156,1.5402536392211914,1007765,zimmerib,139.11.222.200,1.5402536392211914,25,0.0007045896581549024,0.9997809137536088,40,4,relu,0.8274800935296832,ca898009
401,0.0003322824777569622,,,1729218359,,True,51,b9bae64e,2024-10-18_04-25-59,0.0003414154052734375,2.47552490234375,1007867,zimmerib,139.11.222.200,2.47552490234375,51,0.022206394964125797,0.999790321223187,40,4,leaky_relu,0.8243746831512698,b9bae64e
402,59180445696.0,,24.0,1729218362,,True,25,46079d83,2024-10-18_04-26-02,0.03767800331115723,1.55985426902771,1007966,zimmerib,139.11.222.200,1.55985426902771,25,0.11881881053683183,0.9994569450422889,38,4,leaky_relu,0.8198930358758642,46079d83
403,0.0030363616533577442,,24.0,1729218365,,True,25,35e2af04,2024-10-18_04-26-05,0.024574995040893555,1.2824482917785645,1008050,zimmerib,139.11.222.200,1.2824482917785645,25,0.01014483571169478,0.9994651783700865,14,1,leaky_relu,0.8147851021603881,35e2af04
404,0.0028195513878017664,,24.0,1729218370,,True,25,053e654c,2024-10-18_04-26-10,0.03566384315490723,1.7270476818084717,1008150,zimmerib,139.11.222.200,1.7270476818084717,25,0.010566236825719225,0.999849551114738,44,4,leaky_relu,0.8045945196325177,053e654c
405,0.000293575954856351,,,1729218374,,True,51,9aa34e29,2024-10-18_04-26-14,0.0005376338958740234,2.682446241378784,1008250,zimmerib,139.11.222.200,2.682446241378784,51,0.026589053976843406,0.9998416573517039,45,4,relu,0.8130116501560806,9aa34e29
406,0.006715475581586361,,24.0,1729218377,,True,25,7d8d18ce,2024-10-18_04-26-17,0.03969860076904297,1.6693658828735352,1008353,zimmerib,139.11.222.200,1.6693658828735352,25,0.02669836188664942,0.9997648581020744,82,4,relu,0.8174134839282303,7d8d18ce
407,0.004450020380318165,,24.0,1729218381,,True,25,9848b3d6,2024-10-18_04-26-21,0.03732037544250488,1.592726707458496,1008437,zimmerib,139.11.222.200,1.592726707458496,25,0.034724811372280874,0.999769186035784,24,4,elu,0.8323957228055378,9848b3d6
408,0.00570094445720315,,24.0,1729218385,,True,25,71a07cbd,2024-10-18_04-26-25,0.035836219787597656,1.5656344890594482,1008539,zimmerib,139.11.222.200,1.5656344890594482,25,0.03869312427787751,0.999308721489386,24,4,elu,0.9853928238815823,71a07cbd
409,inf,,24.0,1729218388,,True,25,49f2c878,2024-10-18_04-26-28,0.034897804260253906,1.5644445419311523,1008639,zimmerib,139.11.222.200,1.5644445419311523,25,0.19239654166887657,0.9998686977454126,36,4,leaky_relu,0.8033559541830413,49f2c878
410,0.00021210986596997827,,,1729218393,,True,51,842fb8f8,2024-10-18_04-26-33,0.0004820823669433594,2.5293378829956055,1008722,zimmerib,139.11.222.200,2.5293378829956055,51,0.018355894451349483,0.9998920870419621,36,4,leaky_relu,0.802544329195924,842fb8f8
411,7.523941516876221,,24.0,1729218396,,True,25,098282fe,2024-10-18_04-26-36,0.034728288650512695,1.530688762664795,1008822,zimmerib,139.11.222.200,1.530688762664795,25,0.30517982496438706,0.9998117121165759,27,4,relu,0.8550196325289379,098282fe
412,0.0019570617005228996,,24.0,1729218400,,True,25,f08c48d8,2024-10-18_04-26-40,0.03522920608520508,1.7416765689849854,1008925,zimmerib,139.11.222.200,1.7416765689849854,25,0.018338095249685264,0.9996151420469166,27,4,relu,0.5517233705082566,f08c48d8
413,0.0004184758581686765,,,1729218405,,True,51,f65b9a6a,2024-10-18_04-26-45,0.00042366981506347656,2.5741121768951416,1009024,zimmerib,139.11.222.200,2.5741121768951416,51,0.018501252686509408,0.9994988873453152,20,4,leaky_relu,0.7930236638954676,f65b9a6a
414,0.05728090554475784,,24.0,1729218408,,True,25,d382c05f,2024-10-18_04-26-48,0.03592991828918457,1.5770094394683838,1009108,zimmerib,139.11.222.200,1.5770094394683838,25,0.07408188954993385,0.9997962572703413,41,4,leaky_relu,0.84106952087971,d382c05f
415,0.03756692633032799,,24.0,1729218412,,True,25,d82128af,2024-10-18_04-26-52,0.03515052795410156,1.617920160293579,1009207,zimmerib,139.11.222.200,1.617920160293579,25,0.06969739439835111,0.9997919609627938,42,4,leaky_relu,0.839229297694184,d82128af
416,0.0002736239694058895,,,1729218417,,True,51,7f15bd16,2024-10-18_04-26-57,0.00032019615173339844,2.4279115200042725,1009308,zimmerib,139.11.222.200,2.4279115200042725,51,0.0075226922777961985,0.9997496883550486,38,4,relu,0.82395613942237,7f15bd16
417,0.0002714612928684801,,,1729218421,,True,51,25fabf20,2024-10-18_04-27-01,0.000431060791015625,2.4364590644836426,1009411,zimmerib,139.11.222.200,2.4364590644836426,51,0.0433875683664541,0.9998543190818024,21,4,relu,0.9483330121957941,25fabf20
418,0.003095726715400815,,24.0,1729218425,,True,25,23a898bc,2024-10-18_04-27-05,0.03633594512939453,1.626046895980835,1009498,zimmerib,139.11.222.200,1.626046895980835,25,0.04262041501444769,0.9998303113503412,48,4,leaky_relu,0.7835117917931183,23a898bc
419,0.0007528261630795896,,,1729218429,,True,51,57a75e49,2024-10-18_04-27-09,0.00036835670471191406,2.526052713394165,1009597,zimmerib,139.11.222.200,2.526052713394165,51,0.03129833416640991,0.9994177869183429,29,4,leaky_relu,0.8864720017897303,57a75e49
420,0.0003472226962912828,,,1729218433,,True,51,0faefedb,2024-10-18_04-27-13,0.0003559589385986328,2.452314853668213,1009699,zimmerib,139.11.222.200,2.452314853668213,51,0.02989078386296553,0.9998209477728964,30,4,leaky_relu,0.6174833454617772,0faefedb
421,0.06009862199425697,,24.0,1729218436,,True,25,92cdd167,2024-10-18_04-27-16,0.035902976989746094,1.7961201667785645,1009798,zimmerib,139.11.222.200,1.7961201667785645,25,0.008818415406040685,0.9998097320291698,11,4,relu,0.8561887183153397,92cdd167
422,0.0025429220404475927,,24.0,1729218440,,True,25,7ff8335c,2024-10-18_04-27-20,0.036441802978515625,1.7906839847564697,1009900,zimmerib,139.11.222.200,1.7906839847564697,25,0.01155953207613931,0.9997469719218274,52,4,relu,0.7957918611522329,7ff8335c
423,0.001378375687636435,,,1729218445,,True,51,6ddd75c2,2024-10-18_04-27-25,0.0003483295440673828,2.4530978202819824,1009984,zimmerib,139.11.222.200,2.4530978202819824,51,0.02049151750435968,0.9997241914235936,23,4,leaky_relu,0.5641610178495887,6ddd75c2
424,0.0001658450491959229,,,1729218449,,True,51,5f66c91d,2024-10-18_04-27-29,0.0003712177276611328,2.593663454055786,1010087,zimmerib,139.11.222.200,2.593663454055786,51,0.023524132402844396,0.9998698227991354,23,4,leaky_relu,0.8297231874716162,5f66c91d
425,0.011553085409104824,,24.0,1729218452,,True,25,038580ac,2024-10-18_04-27-32,0.0302581787109375,1.4440498352050781,1010189,zimmerib,139.11.222.200,1.4440498352050781,25,0.05123324436689189,0.9999647702767717,18,3,elu,0.7514132117437383,038580ac
426,0.0007387703517451882,,,1729218457,,True,51,d3ba3278,2024-10-18_04-27-37,0.00042510032653808594,2.574045181274414,1010290,zimmerib,139.11.222.200,2.574045181274414,51,0.03618418939266243,0.9998463585073213,32,4,elu,0.874198271932231,d3ba3278
427,0.006423452869057655,,24.0,1729218461,,True,25,1a45882d,2024-10-18_04-27-41,0.03566312789916992,1.7394635677337646,1010374,zimmerib,139.11.222.200,1.7394635677337646,25,0.03595494821140496,0.9998354469574211,26,4,relu,0.8148210149687993,1a45882d
428,0.0002706626255530864,,,1729218465,,True,51,b266e518,2024-10-18_04-27-45,0.0003800392150878906,2.457468271255493,1010473,zimmerib,139.11.222.200,2.457468271255493,51,0.011690070976056583,0.9997805918452211,39,4,relu,0.8135687007361634,b266e518
429,6.25907996436581e-05,,,1729218469,,True,51,67568f21,2024-10-18_04-27-49,0.00032448768615722656,2.289374351501465,1010573,zimmerib,139.11.222.200,2.289374351501465,51,0.0063550747982687875,0.9995917429234746,35,4,none,0.8061360236564948,67568f21
430,0.0026415095198899508,,24.0,1729218473,,True,25,9575c40a,2024-10-18_04-27-53,0.02693009376525879,1.3386800289154053,1010675,zimmerib,139.11.222.200,1.3386800289154053,25,0.0004939002513156838,0.9996691402101879,41,2,none,0.6723800308847699,9575c40a
431,0.0008269124082289636,,,1729218477,,True,51,1dcf3f38,2024-10-18_04-27-57,0.00031685829162597656,2.086230516433716,1010759,zimmerib,139.11.222.200,2.086230516433716,51,0.0010763132531944053,0.9996045082795751,35,2,none,0.668711326626945,1dcf3f38
432,0.01049783080816269,,24.0,1729218481,,True,25,3e0788c9,2024-10-18_04-28-01,0.03192782402038574,1.451200008392334,1010860,zimmerib,139.11.222.200,1.451200008392334,25,0.0007508274058199774,0.9995588611860401,35,4,none,0.6338485541068026,3e0788c9
433,0.0021395140793174505,,24.0,1729218484,,True,25,c78d7c66,2024-10-18_04-28-04,0.03139472007751465,1.4558196067810059,1010962,zimmerib,139.11.222.200,1.4558196067810059,25,0.016744430520466626,0.9995599166171557,34,4,none,0.6361543603527983,c78d7c66
434,0.006385359913110733,,24.0,1729218488,,True,25,86a01320,2024-10-18_04-28-08,0.032691240310668945,1.4827606678009033,1011062,zimmerib,139.11.222.200,1.4827606678009033,25,0.01725971857482994,0.9995921624406146,37,4,none,0.8486437074938248,86a01320
435,0.000628424109891057,,,1729218493,,True,51,62b44621,2024-10-18_04-28-13,0.00031065940856933594,2.301750898361206,1011146,zimmerib,139.11.222.200,2.301750898361206,51,0.022527072405965798,0.9996213864085752,37,4,none,0.7788896990699559,62b44621
436,0.0030453107319772243,,24.0,1729218496,,True,25,a98496bb,2024-10-18_04-28-16,0.026751995086669922,1.4331490993499756,1011245,zimmerib,139.11.222.200,1.4331490993499756,25,0.024316973754869815,0.9995789613462353,32,1,none,0.906072030467951,a98496bb
437,0.0036262155044823885,,24.0,1729218500,,True,25,8d8d1854,2024-10-18_04-28-20,0.03331875801086426,1.4742414951324463,1011347,zimmerib,139.11.222.200,1.4742414951324463,25,0.009586564187999875,0.9995367317804622,33,4,none,0.9053357569224495,8d8d1854
438,0.005448768846690655,,24.0,1729218504,,True,25,1ed95ce0,2024-10-18_04-28-24,0.031746625900268555,1.5989723205566406,1011447,zimmerib,139.11.222.200,1.5989723205566406,25,0.010246081526195773,0.9995478905150856,34,4,none,0.6516180003958594,1ed95ce0
439,0.0021639338228851557,,24.0,1729218507,,True,25,34569a1b,2024-10-18_04-28-27,0.036489009857177734,1.586954116821289,1011533,zimmerib,139.11.222.200,1.586954116821289,25,0.009411834357028092,0.999702404173008,39,4,relu,0.6530517121504615,34569a1b
440,0.006147180683910847,,24.0,1729218511,,True,25,93117e5a,2024-10-18_04-28-31,0.029059171676635742,1.5535717010498047,1011634,zimmerib,139.11.222.200,1.5535717010498047,25,0.029705353426314456,0.9996612324226212,38,2,relu,0.9771921990908116,93117e5a
441,0.0002799529174808413,,,1729218516,,True,51,86924b20,2024-10-18_04-28-36,0.00045037269592285156,2.369704008102417,1011733,zimmerib,139.11.222.200,2.369704008102417,51,0.025125112510638148,0.9996467603664013,44,2,relu,0.8036629793302934,86924b20
442,0.0008446791907772422,,,1729218520,,True,51,58d9b37a,2024-10-18_04-28-40,0.00045108795166015625,2.607931137084961,1011833,zimmerib,139.11.222.200,2.607931137084961,51,0.026053167861257137,0.9996010378957911,44,4,relu,0.7895973233678799,58d9b37a
