,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
658,0.0011102273128926754,,,1729239782,,True,51,46dcad27,2024-10-18_10-23-02,0.0004200935363769531,17.836607933044434,1556347,zimmerib,139.11.222.200,17.836607933044434,51,0.01072792148479069,0.9997505034968102,73,4,relu,0.6720115812850387,46dcad27
659,0.007042029406875372,,,1729239785,,True,51,c0cc1282,2024-10-18_10-23-05,0.0005235671997070312,16.98257565498352,1556449,zimmerib,139.11.222.200,16.98257565498352,51,0.03931392258294306,0.9997405582543659,49,4,relu,0.70246538429716,c0cc1282
660,0.0010966244153678417,,,1729239790,,True,51,80c6e09b,2024-10-18_10-23-10,0.0004687309265136719,18.01632571220398,1556551,zimmerib,139.11.222.200,18.01632571220398,51,0.011966855973410538,0.9997495150897096,60,4,relu,0.6795301847618828,80c6e09b
661,,,,1729239794,,True,51,c0172dd1,2024-10-18_10-23-14,0.000530242919921875,18.29000997543335,1556636,zimmerib,139.11.222.200,18.29000997543335,51,0.3231317442380051,0.9997469136667957,60,4,relu,0.6770036161639311,c0172dd1
662,,,,1729239797,,True,51,ed4ef3d3,2024-10-18_10-23-17,0.002957582473754883,17.421223402023315,1556738,zimmerib,139.11.222.200,17.421223402023315,51,0.31527798169014476,0.9997269389093497,60,4,relu,0.7083360510779507,ed4ef3d3
663,0.0011101627023890615,,,1729239802,,True,51,10552a52,2024-10-18_10-23-22,0.0006361007690429688,17.947426319122314,1556838,zimmerib,139.11.222.200,17.947426319122314,51,0.013098771757439964,0.999736309743234,66,4,relu,0.6741345490664337,10552a52
664,,,,1729239801,,True,51,40eec710,2024-10-18_10-23-21,0.0005152225494384766,13.666611433029175,1556939,zimmerib,139.11.222.200,13.666611433029175,51,0.301576262266647,0.9993552268739749,44,2,relu,0.7078386547642614,40eec710
665,inf,,24.0,1729239799,,True,25,a3d8deee,2024-10-18_10-23-19,0.2575254440307617,7.145723342895508,1557039,zimmerib,139.11.222.200,7.145723342895508,25,0.2821819142797683,0.9996144596697005,66,2,relu,0.7177146024972565,a3d8deee
666,,,,1729239809,,True,51,888e672d,2024-10-18_10-23-29,0.000438690185546875,13.628659009933472,1557124,zimmerib,139.11.222.200,13.628659009933472,51,0.34323039964255436,0.9994850519133919,65,2,relu,0.7166733867258462,888e672d
667,0.43731361627578735,,24.0,1729239806,,True,25,e1892135,2024-10-18_10-23-26,0.2385544776916504,6.791747093200684,1557224,zimmerib,139.11.222.200,6.791747093200684,25,0.03061110092009456,0.999361465603139,44,2,relu,0.7191180307046099,e1892135
668,,,,1729239818,,True,51,8300b429,2024-10-18_10-23-38,0.0006763935089111328,15.534433364868164,1557326,zimmerib,139.11.222.200,15.534433364868164,51,0.3198948782587483,0.9998895172788778,43,3,relu,0.6565878028337744,8300b429
669,inf,,24.0,1729239813,,True,25,1e726f90,2024-10-18_10-23-33,0.21207761764526367,6.138006687164307,1557410,zimmerib,139.11.222.200,6.138006687164307,25,0.49172911587095036,0.9999394575180004,59,1,leaky_relu,0.7734131773686703,1e726f90
670,3.589666356762474e+24,,24.0,1729239819,,True,25,88b3384c,2024-10-18_10-23-39,0.306243896484375,8.394247770309448,1557513,zimmerib,139.11.222.200,8.394247770309448,25,0.33006990375790346,0.9997847445173967,59,3,leaky_relu,0.7705816357653457,88b3384c
671,,,,1729239830,,True,51,72c76bab,2024-10-18_10-23-50,0.001993417739868164,15.730892896652222,1557614,zimmerib,139.11.222.200,15.730892896652222,51,0.33952256594602453,0.9997038770380846,76,3,leaky_relu,0.7692071470861644,72c76bab
672,0.023955052718520164,,24.0,1729239827,,True,25,e3717fab,2024-10-18_10-23-47,0.3116426467895508,8.641189575195312,1557716,zimmerib,139.11.222.200,8.641189575195312,25,0.046795830465317795,0.9997949319213746,98,3,relu,0.7583898450639618,e3717fab
673,0.16780175268650055,,24.0,1729239831,,True,25,dd14ff5c,2024-10-18_10-23-51,0.2956879138946533,8.284851312637329,1557800,zimmerib,139.11.222.200,8.284851312637329,25,0.04696993417635953,0.9998685343798454,55,3,relu,0.7540954678420851,dd14ff5c
674,0.03844284638762474,,,1729239843,,True,51,408f5e66,2024-10-18_10-24-03,0.0006670951843261719,15.395131349563599,1557901,zimmerib,139.11.222.200,15.395131349563599,51,0.06236987829297007,0.9995193819875993,31,3,relu,0.6549513069205575,408f5e66
675,0.006683036684989929,,,1729239846,,True,51,5658977a,2024-10-18_10-24-06,0.00048232078552246094,15.044885873794556,1558006,zimmerib,139.11.222.200,15.044885873794556,51,0.04879662095304295,0.9996664378519795,31,3,relu,0.6350982172501674,5658977a
676,0.002955962670966983,,,1729239850,,True,51,38b801af,2024-10-18_10-24-10,0.0005035400390625,14.956007719039917,1558109,zimmerib,139.11.222.200,14.956007719039917,51,0.02463215482027892,0.9995227006262146,29,3,relu,0.6278202793599108,38b801af
677,0.0014086299343034625,,,1729239854,,True,51,d67da6e2,2024-10-18_10-24-14,0.0015439987182617188,15.065274000167847,1558212,zimmerib,139.11.222.200,15.065274000167847,51,0.025170344518180374,0.9995229954672455,29,3,relu,0.6317537599779933,d67da6e2
678,0.005870842840522528,,,1729239858,,True,51,7cf8c622,2024-10-18_10-24-18,0.001918792724609375,14.75494933128357,1558296,zimmerib,139.11.222.200,14.75494933128357,51,0.02717574333588255,0.9994836706824648,37,3,relu,0.6313531834252829,7cf8c622
679,0.005072082858532667,,,1729239862,,True,51,4838a2b9,2024-10-18_10-24-22,0.0004394054412841797,15.483806371688843,1558396,zimmerib,139.11.222.200,15.483806371688843,51,0.026341272006365508,0.9994874721108779,43,3,relu,0.609858415210284,4838a2b9
680,0.017643436789512634,,24.0,1729239858,,True,25,a48f7eed,2024-10-18_10-24-18,0.27577686309814453,7.827970504760742,1558499,zimmerib,139.11.222.200,7.827970504760742,25,0.025742795539863417,0.9996990469566038,38,3,relu,0.6962762096394418,a48f7eed
681,0.03086436167359352,,24.0,1729239862,,True,25,c78bf5ef,2024-10-18_10-24-22,0.2887232303619385,7.81868052482605,1558601,zimmerib,139.11.222.200,7.81868052482605,25,0.028782566921069636,0.9994954417636551,38,3,elu,0.6085609277640572,c78bf5ef
682,0.018819421529769897,,24.0,1729239866,,True,25,ed5aa596,2024-10-18_10-24-26,0.2890803813934326,8.227833032608032,1558686,zimmerib,139.11.222.200,8.227833032608032,25,0.0066695274685720195,0.9996997138887427,36,3,elu,0.7389449126165419,ed5aa596
683,0.1545792818069458,,24.0,1729239869,,True,25,83ff00f5,2024-10-18_10-24-29,0.25490570068359375,7.203902721405029,1558786,zimmerib,139.11.222.200,7.203902721405029,25,0.010781950599454124,0.9995832344493485,50,3,none,0.6121123451948649,83ff00f5
684,0.023663343861699104,,24.0,1729239874,,True,25,7005890a,2024-10-18_10-24-34,0.28519320487976074,7.9055821895599365,1558888,zimmerib,139.11.222.200,7.9055821895599365,25,0.008040863861381394,0.9995807563696939,50,3,elu,0.7418659721547588,7005890a
685,0.04376447573304176,,24.0,1729239876,,True,25,0c26f434,2024-10-18_10-24-36,0.24129867553710938,6.306539058685303,1558973,zimmerib,139.11.222.200,6.306539058685303,25,0.00747011091191817,0.9995856088174673,49,2,none,0.7332208016285141,0c26f434
686,0.003279627300798893,,,1729239889,,True,51,44fa7e42,2024-10-18_10-24-49,0.0006864070892333984,15.443631649017334,1559072,zimmerib,139.11.222.200,15.443631649017334,51,0.0004926278197750524,0.9996336550878724,52,3,relu,0.7894094905821925,44fa7e42
687,0.15322653949260712,,24.0,1729239885,,True,25,0111d337,2024-10-18_10-24-45,0.2853419780731201,7.789106130599976,1559171,zimmerib,139.11.222.200,7.789106130599976,25,0.0007270489350215091,0.999639944218792,47,3,relu,0.6434058726502724,0111d337
688,0.04324004054069519,,24.0,1729239889,,True,25,baf11a22,2024-10-18_10-24-49,0.280590295791626,7.926118850708008,1559274,zimmerib,139.11.222.200,7.926118850708008,25,0.0003970910028205342,0.9996320329888724,53,3,relu,0.8034420059703713,baf11a22
689,0.03000563383102417,,24.0,1729239893,,True,25,591f5e07,2024-10-18_10-24-53,0.2901942729949951,8.300442695617676,1559359,zimmerib,139.11.222.200,8.300442695617676,25,0.03858337278959938,0.9994152175961338,53,3,relu,0.6451127091093949,591f5e07
690,0.040266770869493484,,24.0,1729239896,,True,25,e1978aa6,2024-10-18_10-24-56,0.27970433235168457,7.767244338989258,1559461,zimmerib,139.11.222.200,7.767244338989258,25,0.03813504967842954,0.9996537969408387,52,3,relu,0.7050951069908438,e1978aa6
691,,,,1729239909,,True,51,1bd30234,2024-10-18_10-25-09,0.0025773048400878906,16.074204921722412,1559562,zimmerib,139.11.222.200,16.074204921722412,51,0.042227714877829725,0.9994147489439694,71,3,relu,0.6622066794330326,1bd30234
692,0.5836779475212097,,24.0,1729239905,,True,25,a3027271,2024-10-18_10-25-05,0.3114476203918457,8.383559465408325,1559664,zimmerib,139.11.222.200,8.383559465408325,25,0.03996939721111145,0.9994243891084136,74,3,relu,0.5974535741218466,a3027271
693,1.625212484319716e+24,,24.0,1729239909,,True,25,7f807888,2024-10-18_10-25-09,0.29384899139404297,8.233834028244019,1559749,zimmerib,139.11.222.200,8.233834028244019,25,0.058475348234338614,0.9996057154541707,56,3,relu,0.5946740967457143,7f807888
694,0.0017033935291692615,,,1729239921,,True,51,c70ec1c5,2024-10-18_10-25-21,0.0005652904510498047,16.08661460876465,1559848,zimmerib,139.11.222.200,16.08661460876465,51,0.01926489258571635,0.9996086306544208,74,3,relu,0.5840200712005256,c70ec1c5
695,0.038181450217962265,,24.0,1729239918,,True,25,fb867f3c,2024-10-18_10-25-18,0.30911684036254883,8.635767459869385,1559950,zimmerib,139.11.222.200,8.635767459869385,25,0.017699654854887833,0.9996078806647651,76,3,relu,0.6578198770780194,fb867f3c
696,0.0008161340956576169,,,1729239929,,True,51,aa45fff3,2024-10-18_10-25-29,0.0016930103302001953,15.601532697677612,1560049,zimmerib,139.11.222.200,15.601532697677612,51,0.018219756468706064,0.9997175630667026,63,3,relu,0.7221149793284607,aa45fff3
697,0.02922278828918934,,24.0,1729239925,,True,25,39955c32,2024-10-18_10-25-25,0.30603814125061035,8.273303747177124,1560133,zimmerib,139.11.222.200,8.273303747177124,25,0.01845070225655379,0.9994485504438341,70,3,relu,0.6615287334500745,39955c32
698,0.001124689937569201,,,1729239936,,True,51,91e92f62,2024-10-18_10-25-36,0.0017414093017578125,15.296625137329102,1560233,zimmerib,139.11.222.200,15.296625137329102,51,0.01425495553689491,0.9994446366847035,46,3,relu,0.6899091414766507,91e92f62
699,0.001074942876584828,,,1729239943,,True,51,b69f73bb,2024-10-18_10-25-43,0.0005462169647216797,18.228405237197876,1560335,zimmerib,139.11.222.200,18.228405237197876,51,0.014452821545244236,0.9997180007004944,62,4,relu,0.6818292693119793,b69f73bb
700,0.0011862869141623378,,,1729239948,,True,51,4fdeda4f,2024-10-18_10-25-48,0.00045680999755859375,18.369734287261963,1560436,zimmerib,139.11.222.200,18.369734287261963,51,0.014169378426165904,0.9994522112259103,63,4,relu,0.6866990821325949,4fdeda4f
701,,,,1729239949,,True,51,7e52701b,2024-10-18_10-25-49,0.002054929733276367,15.46773386001587,1560540,zimmerib,139.11.222.200,15.46773386001587,51,0.46588000043377104,0.9997222454004135,62,3,relu,0.7818599075286992,7e52701b
702,,,,1729239952,,True,51,2a4ff8e5,2024-10-18_10-25-52,0.0017161369323730469,15.325634002685547,1560624,zimmerib,139.11.222.200,15.325634002685547,51,0.47484452112966685,0.999718440535805,62,3,relu,0.6855322865961889,2a4ff8e5
703,0.33918091654777527,,24.0,1729239949,,True,25,f9bcc766,2024-10-18_10-25-49,0.2800452709197998,7.860319375991821,1560726,zimmerib,139.11.222.200,7.860319375991821,25,0.03331403055014397,0.9996773906510578,64,3,relu,0.7232236633401347,f9bcc766
704,1.2578271293477167e+24,,24.0,1729239953,,True,25,029caefa,2024-10-18_10-25-53,0.30468034744262695,8.553201913833618,1560828,zimmerib,139.11.222.200,8.553201913833618,25,0.03365209212031424,0.9996780192707452,62,3,relu,0.7240273585334941,029caefa
705,,,,1729239963,,True,51,dce4be73,2024-10-18_10-26-03,0.00045871734619140625,14.888487577438354,1560913,zimmerib,139.11.222.200,14.888487577438354,51,0.4693547531103406,0.9996794217136249,64,3,relu,0.7264670348946995,dce4be73
706,,,,1729239969,,True,51,2f128104,2024-10-18_10-26-09,0.002312183380126953,16.35422658920288,1561013,zimmerib,139.11.222.200,16.35422658920288,51,0.07431832771439834,0.9996801373142954,68,3,relu,0.7111791830620434,2f128104
707,,,,1729239972,,True,51,bf736ce4,2024-10-18_10-26-12,0.0020155906677246094,16.087284088134766,1561115,zimmerib,139.11.222.200,16.087284088134766,51,0.07378701684199106,0.9991377859522698,68,3,relu,0.7089033244060774,bf736ce4
708,1.6598579772944152e+25,,24.0,1729239968,,True,25,b751b92f,2024-10-18_10-26-08,0.2979288101196289,8.230045318603516,1561216,zimmerib,139.11.222.200,8.230045318603516,25,0.07106003437698408,0.9997626873832856,70,3,relu,0.7086802217490361,b751b92f
709,,,,1729239978,,True,51,fdcb38ff,2024-10-18_10-26-18,0.0004451274871826172,14.550231456756592,1561300,zimmerib,139.11.222.200,14.550231456756592,51,0.4622570416624076,0.9997663401638799,34,3,relu,0.7120495540285557,fdcb38ff
710,4.644368100145384e+28,,24.0,1729239976,,True,25,4f30365a,2024-10-18_10-26-16,0.2963836193084717,8.07154393196106,1561402,zimmerib,139.11.222.200,8.07154393196106,25,0.07335133840508656,0.9998221446382872,70,3,relu,0.7066390366108959,4f30365a
711,0.031140659004449844,,24.0,1729239979,,True,25,c4fe28ff,2024-10-18_10-26-19,0.29088330268859863,8.013299942016602,1561503,zimmerib,139.11.222.200,8.013299942016602,25,0.07205072611048566,0.9997691452937594,34,3,relu,0.7035231259816926,c4fe28ff
712,0.891459584236145,,24.0,1729239982,,True,25,df1bec11,2024-10-18_10-26-22,0.24951624870300293,7.175662994384766,1561604,zimmerib,139.11.222.200,7.175662994384766,25,0.055096926938818375,0.9998190542379282,57,2,relu,0.9107924087279804,df1bec11
713,,,,1729239993,,True,51,0875dbd6,2024-10-18_10-26-33,0.0003478527069091797,13.957998514175415,1561689,zimmerib,139.11.222.200,13.957998514175415,51,0.4782739702090554,0.9997234895345655,67,2,relu,0.9232692678961755,0875dbd6
714,0.0008700470789335668,,,1729240002,,True,51,b2713a0e,2024-10-18_10-26-42,0.0006542205810546875,18.59847354888916,1561789,zimmerib,139.11.222.200,18.59847354888916,51,0.00826674088404708,0.9997222788274777,67,4,relu,0.6789016444520073,b2713a0e
715,,,,1729240005,,True,51,d4124212,2024-10-18_10-26-45,0.0006330013275146484,17.70492935180664,1561891,zimmerib,139.11.222.200,17.70492935180664,51,0.4773141189237289,0.9997186092815177,61,4,relu,0.6741333958216931,d4124212
716,0.0009107651421800256,,,1729240008,,True,51,bba9020c,2024-10-18_10-26-48,0.0004725456237792969,17.253332138061523,1561993,zimmerib,139.11.222.200,17.253332138061523,51,0.009378928448564616,0.9997159683498378,60,4,relu,0.6943699897883442,bba9020c
717,0.001866187434643507,,,1729240012,,True,51,a3cc9bff,2024-10-18_10-26-52,0.0004165172576904297,17.226524829864502,1562077,zimmerib,139.11.222.200,17.226524829864502,51,0.008985426511942991,0.999730859617395,66,4,relu,0.6747767925799025,a3cc9bff
718,0.0011059909593313932,,,1729240018,,True,51,3256e00e,2024-10-18_10-26-58,0.002788543701171875,18.277637004852295,1562179,zimmerib,139.11.222.200,18.277637004852295,51,0.00730843252759902,0.9997143562144367,66,4,relu,0.6718432292725784,3256e00e
719,0.0010018404573202133,,,1729240022,,True,51,85358984,2024-10-18_10-27-02,0.0006840229034423828,18.102458953857422,1562279,zimmerib,139.11.222.200,18.102458953857422,51,0.008528563857068804,0.9997142522675958,66,4,relu,0.6764295347394256,85358984
720,0.0009570161928422749,,,1729240025,,True,51,ab9b06a7,2024-10-18_10-27-05,0.00044798851013183594,17.448717832565308,1562380,zimmerib,139.11.222.200,17.448717832565308,51,0.007628197011438621,0.9997276437908574,66,4,relu,0.6667028895126844,ab9b06a7
721,0.0006584114162251353,,,1729240030,,True,51,ace1a964,2024-10-18_10-27-10,0.002812623977661133,18.0791597366333,1562465,zimmerib,139.11.222.200,18.0791597366333,51,0.0011251073963802205,0.9997245295565778,66,4,relu,0.6679796946143096,ace1a964
722,0.0009844480082392693,,,1729240033,,True,51,153573e5,2024-10-18_10-27-13,0.0019447803497314453,17.328547477722168,1562566,zimmerib,139.11.222.200,17.328547477722168,51,0.007613034183781777,0.9996993024743173,66,4,relu,0.6647439908974052,153573e5
723,,,,1729240037,,True,51,821c2b4d,2024-10-18_10-27-17,0.002515554428100586,17.893949031829834,1562671,zimmerib,139.11.222.200,17.893949031829834,51,0.23048435657961078,0.9997145781759724,60,4,relu,0.6919060790383715,821c2b4d
724,5.246435165405273,,24.0,1729240033,,True,25,beea82cf,2024-10-18_10-27-13,0.3542814254760742,9.544931173324585,1562771,zimmerib,139.11.222.200,9.544931173324585,25,0.045240619914101235,0.9996888076102881,68,4,relu,0.6918448323496516,beea82cf
725,,,,1729240046,,True,51,3d7370ab,2024-10-18_10-27-26,0.0004570484161376953,18.211061716079712,1562855,zimmerib,139.11.222.200,18.211061716079712,51,0.23564260797439826,0.9996888682372288,68,4,relu,0.6929787690184183,3d7370ab
726,,,,1729240050,,True,51,253feb72,2024-10-18_10-27-30,0.0006465911865234375,18.238606452941895,1562955,zimmerib,139.11.222.200,18.238606452941895,51,0.24177366271678194,0.9996900358769149,59,4,leaky_relu,0.6943973851051537,253feb72
727,,,,1729240053,,True,51,c18867b1,2024-10-18_10-27-33,0.00045990943908691406,17.271815299987793,1563057,zimmerib,139.11.222.200,17.271815299987793,51,0.22077458678960044,0.9993807104496151,60,4,leaky_relu,0.7643127063281535,c18867b1
728,0.0016823955811560154,,,1729240058,,True,51,44d068e3,2024-10-18_10-27-38,0.0006055831909179688,18.423762798309326,1563160,zimmerib,139.11.222.200,18.423762798309326,51,0.02211059038077773,0.9997728533838842,60,4,leaky_relu,0.733009639030644,44d068e3
729,0.0015618442557752132,,,1729240061,,True,51,c9e2465e,2024-10-18_10-27-41,0.00043892860412597656,17.490379095077515,1563245,zimmerib,139.11.222.200,17.490379095077515,51,0.024500572722369142,0.9990655771226261,60,4,relu,0.7489851157788731,c9e2465e
730,0.027859853580594063,,24.0,1729240056,,True,25,d4d9b263,2024-10-18_10-27-36,0.3278849124908447,9.26206350326538,1563343,zimmerib,139.11.222.200,9.26206350326538,25,0.021950375248445248,0.9997821197622972,60,4,leaky_relu,0.7458361131795986,d4d9b263
731,,,,1729240068,,True,51,784cf1d7,2024-10-18_10-27-48,0.002506256103515625,17.46322751045227,1563445,zimmerib,139.11.222.200,17.46322751045227,51,0.4657630507916517,0.999664033598993,59,4,leaky_relu,0.7487200838643377,784cf1d7
732,0.0008589020580984652,,,1729240073,,True,51,e950f169,2024-10-18_10-27-53,0.0004756450653076172,17.549864292144775,1563544,zimmerib,139.11.222.200,17.549864292144775,51,0.0248334061727207,0.9996570040923872,58,4,leaky_relu,0.7285570035869761,e950f169
733,0.01283284928649664,,24.0,1729240068,,True,25,a44673ea,2024-10-18_10-27-48,0.32293701171875,9.165121078491211,1563629,zimmerib,139.11.222.200,9.165121078491211,25,0.023821281708384746,0.9996634790340106,60,4,leaky_relu,0.8569658048942541,a44673ea
734,0.03883413225412369,,24.0,1729240073,,True,25,cfd127f1,2024-10-18_10-27-53,0.343548059463501,9.548691272735596,1563728,zimmerib,139.11.222.200,9.548691272735596,25,0.03361916833553597,0.9991384078594978,72,4,relu,0.7615252277397192,cfd127f1
735,0.032442960888147354,,24.0,1729240076,,True,25,5c0f09b4,2024-10-18_10-27-56,0.33327198028564453,9.015079498291016,1563830,zimmerib,139.11.222.200,9.015079498291016,25,0.0333679916522764,0.9995492134125976,55,4,relu,0.6952778403400783,5c0f09b4
736,8.905370711318224e+28,,24.0,1729240080,,True,25,8f6b8378,2024-10-18_10-28-00,0.3270907402038574,8.98298716545105,1563932,zimmerib,139.11.222.200,8.98298716545105,25,0.03505448309334489,0.9996627452782872,55,4,relu,0.7130288367362687,8f6b8378
