,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
368,0.004146003630012274,,,1729226271,,True,51,309a2b7a,2024-10-18_06-37-51,0.00044846534729003906,25.0128231048584,1213657,zimmerib,139.11.222.200,25.0128231048584,51,0.02079697335929948,0.9998051975400813,26,4,leaky_relu,309a2b7a
369,0.007045350503176451,,,1729226276,,True,51,3d1ecc4f,2024-10-18_06-37-56,0.005669355392456055,26.292815685272217,1213757,zimmerib,139.11.222.200,26.292815685272217,51,0.01948625029969227,0.99980321075176,26,4,leaky_relu,3d1ecc4f
370,0.003838783362880349,,,1729226279,,True,51,6e3a477f,2024-10-18_06-37-59,0.003457307815551758,25.11601972579956,1213858,zimmerib,139.11.222.200,25.11601972579956,51,0.016694489576847382,0.999844659968146,27,4,leaky_relu,6e3a477f
371,0.007224549073725939,,,1729226282,,True,51,145e4662,2024-10-18_06-38-02,0.00041556358337402344,24.821399688720703,1213943,zimmerib,139.11.222.200,24.821399688720703,51,0.016976689281538088,0.9998047590206577,19,4,leaky_relu,145e4662
372,0.004568811506032944,,,1729226287,,True,51,907d40f7,2024-10-18_06-38-07,0.0006024837493896484,25.676061630249023,1214042,zimmerib,139.11.222.200,25.676061630249023,51,0.02139222930160253,0.9998114220914649,20,4,leaky_relu,907d40f7
373,0.004172502085566521,,,1729226293,,True,51,0136e09e,2024-10-18_06-38-13,0.0005106925964355469,27.5223388671875,1214142,zimmerib,139.11.222.200,27.5223388671875,51,0.016114223569048118,0.9997929861898956,21,4,leaky_relu,0136e09e
374,0.008530331775546074,,,1729226295,,True,51,727d6151,2024-10-18_06-38-15,0.000484466552734375,25.34945511817932,1214245,zimmerib,139.11.222.200,25.34945511817932,51,0.013727207635768165,0.9997990459898486,19,4,leaky_relu,727d6151
375,0.003967822063714266,,,1729226299,,True,51,8a68aa99,2024-10-18_06-38-19,0.003677845001220703,25.67402458190918,1214329,zimmerib,139.11.222.200,25.67402458190918,51,0.017340343414450128,0.999801247590271,27,4,leaky_relu,8a68aa99
376,0.006252473220229149,,,1729226303,,True,51,92b620fc,2024-10-18_06-38-23,0.0004000663757324219,25.29138684272766,1214430,zimmerib,139.11.222.200,25.29138684272766,51,0.016936804307669362,0.9997959898564035,25,4,leaky_relu,92b620fc
377,0.001827502390369773,,,1729226307,,True,51,b48b5386,2024-10-18_06-38-27,0.005209207534790039,25.998104572296143,1214530,zimmerib,139.11.222.200,25.998104572296143,51,0.01815271916329176,0.9997920137962237,29,4,leaky_relu,b48b5386
378,0.005186575930565596,,,1729226312,,True,51,6348e469,2024-10-18_06-38-32,0.0006382465362548828,26.971577167510986,1214629,zimmerib,139.11.222.200,26.971577167510986,51,0.01202284161891763,0.999785641068868,29,4,leaky_relu,6348e469
379,0.0013961873482912779,,,1729226314,,True,51,94d16e0c,2024-10-18_06-38-34,0.0037152767181396484,25.622385263442993,1214714,zimmerib,139.11.222.200,25.622385263442993,51,0.014291881252194272,0.99978758898539,32,4,leaky_relu,94d16e0c
380,0.0022137435153126717,,,1729226318,,True,51,4ceaa9cd,2024-10-18_06-38-38,0.00036716461181640625,25.51189088821411,1214815,zimmerib,139.11.222.200,25.51189088821411,51,0.01618950909857276,0.9998549074727441,28,4,leaky_relu,4ceaa9cd
381,0.003003290155902505,,,1729226325,,True,51,d65c51c7,2024-10-18_06-38-45,0.006417036056518555,28.040117502212524,1214918,zimmerib,139.11.222.200,28.040117502212524,51,0.017770350113338728,0.9998199585760695,32,4,leaky_relu,d65c51c7
382,0.0037681381218135357,,,1729226325,,True,51,0f47271e,2024-10-18_06-38-45,0.0006794929504394531,24.95898962020874,1215021,zimmerib,139.11.222.200,24.95898962020874,51,0.017756302881231145,0.9998318283551177,32,4,leaky_relu,0f47271e
383,0.002574646146968007,,,1729226329,,True,51,b86d71ff,2024-10-18_06-38-49,0.0041730403900146484,25.041276454925537,1215105,zimmerib,139.11.222.200,25.041276454925537,51,0.01843707926663697,0.9998243381734752,30,4,leaky_relu,b86d71ff
384,0.035953275859355927,,24.0,1729226321,,True,25,a6d19aa5,2024-10-18_06-38-41,0.4826211929321289,12.902361154556274,1215208,zimmerib,139.11.222.200,12.902361154556274,25,0.043983100372073675,0.9998228515337133,29,4,leaky_relu,a6d19aa5
385,0.05242912098765373,,24.0,1729226326,,True,25,8f8bc5d9,2024-10-18_06-38-46,0.5486114025115967,14.120792865753174,1215307,zimmerib,139.11.222.200,14.120792865753174,25,0.045662702403171745,0.9998541066323517,30,4,leaky_relu,8f8bc5d9
386,0.004351391457021236,,,1729226341,,True,51,234ba94d,2024-10-18_06-39-01,0.0004267692565917969,25.409153938293457,1215391,zimmerib,139.11.222.200,25.409153938293457,51,0.01272724075225276,0.9998498803036932,32,4,leaky_relu,234ba94d
387,0.02562202513217926,,24.0,1729226332,,True,25,4d4a13fc,2024-10-18_06-38-52,0.47188639640808105,12.631616592407227,1215495,zimmerib,139.11.222.200,12.631616592407227,25,0.04165697900075621,0.9998284645948607,28,4,leaky_relu,4d4a13fc
388,4.652983665466309,,24.0,1729226336,,True,25,37c7fe4c,2024-10-18_06-38-56,0.49842143058776855,13.619712352752686,1215598,zimmerib,139.11.222.200,13.619712352752686,25,0.04458120629792029,0.999857109461575,31,4,leaky_relu,37c7fe4c
389,0.0034606456756591797,,,1729226353,,True,51,1cf88f52,2024-10-18_06-39-13,0.0040187835693359375,26.291004419326782,1215699,zimmerib,139.11.222.200,26.291004419326782,51,0.012194956904084439,0.9998413917819229,31,4,leaky_relu,1cf88f52
390,0.0027007581666111946,,,1729226355,,True,51,d0644ec0,2024-10-18_06-39-15,0.000324249267578125,24.43294906616211,1215784,zimmerib,139.11.222.200,24.43294906616211,51,0.012939402193600754,0.9998505938429928,32,4,leaky_relu,d0644ec0
391,0.004301896784454584,,,1729226361,,True,51,35c1d262,2024-10-18_06-39-21,0.0004279613494873047,25.866859674453735,1215885,zimmerib,139.11.222.200,25.866859674453735,51,0.009401074603181805,0.9998553669685806,32,4,leaky_relu,35c1d262
392,0.005697138141840696,,,1729226367,,True,51,58940c1a,2024-10-18_06-39-27,0.0006346702575683594,27.50319790840149,1215986,zimmerib,139.11.222.200,27.50319790840149,51,0.009343381356580825,0.9998626785384801,33,4,leaky_relu,58940c1a
393,0.0030639038886874914,,,1729226370,,True,51,aeaa1dc9,2024-10-18_06-39-30,0.0005118846893310547,26.778989553451538,1216088,zimmerib,139.11.222.200,26.778989553451538,51,0.013253955858548098,0.999845228440225,33,4,leaky_relu,aeaa1dc9
394,0.02885507233440876,,,1729226375,,True,51,01da5037,2024-10-18_06-39-35,0.005766630172729492,27.781591653823853,1216186,zimmerib,139.11.222.200,27.781591653823853,51,0.022622900741588327,0.9998538518319152,33,4,leaky_relu,01da5037
395,0.0034000540617853403,,,1729226377,,True,51,b4be5da8,2024-10-18_06-39-37,0.003848552703857422,25.37358570098877,1216274,zimmerib,139.11.222.200,25.37358570098877,51,0.011895284267711689,0.9998449086996642,33,4,leaky_relu,b4be5da8
396,0.0047104801051318645,,,1729226381,,True,51,522be9bb,2024-10-18_06-39-41,0.003862142562866211,25.32403039932251,1216373,zimmerib,139.11.222.200,25.32403039932251,51,0.011857508458727042,0.9998484098321139,33,4,leaky_relu,522be9bb
397,0.0037287361919879913,,,1729226386,,True,51,879c720d,2024-10-18_06-39-46,0.0004932880401611328,27.0789635181427,1216474,zimmerib,139.11.222.200,27.0789635181427,51,0.009886475096479937,0.999850889000507,34,4,leaky_relu,879c720d
398,0.0033056659158319235,,,1729226388,,True,51,313de23c,2024-10-18_06-39-48,0.00044655799865722656,24.758862733840942,1216575,zimmerib,139.11.222.200,24.758862733840942,51,0.008733849868240492,0.9998393007262357,34,4,leaky_relu,313de23c
399,0.003862486919388175,,,1729226393,,True,51,70f462de,2024-10-18_06-39-53,0.0053539276123046875,26.669728994369507,1216659,zimmerib,139.11.222.200,26.669728994369507,51,0.01190116360343859,0.9998729810837887,34,4,leaky_relu,70f462de
400,0.019104229286313057,,24.0,1729226383,,True,25,82078862,2024-10-18_06-39-43,0.4884216785430908,12.975018978118896,1216761,zimmerib,139.11.222.200,12.975018978118896,25,0.024180954274813496,0.999780847883204,35,4,leaky_relu,82078862
401,0.6515616774559021,,24.0,1729226388,,True,25,bf662b45,2024-10-18_06-39-48,0.5264499187469482,13.76956057548523,1216862,zimmerib,139.11.222.200,13.76956057548523,25,4.0065977202564246e-05,0.9998293926527019,34,4,leaky_relu,bf662b45
402,0.03806530311703682,,24.0,1729226392,,True,25,0fc8092c,2024-10-18_06-39-52,0.5485196113586426,14.03481936454773,1216946,zimmerib,139.11.222.200,14.03481936454773,25,0.02657175796600761,0.999837251319758,34,4,leaky_relu,0fc8092c
403,0.038294658064842224,,24.0,1729226396,,True,25,b2780bc0,2024-10-18_06-39-56,0.49602341651916504,13.394164800643921,1217048,zimmerib,139.11.222.200,13.394164800643921,25,0.025891260767063932,0.9998344400279857,35,4,leaky_relu,b2780bc0
404,0.020879283547401428,,24.0,1729226400,,True,25,9e759e86,2024-10-18_06-40-00,0.501943826675415,13.952406644821167,1217149,zimmerib,139.11.222.200,13.952406644821167,25,0.0011447850973555565,0.9998332981102569,39,4,leaky_relu,9e759e86
405,0.9251925945281982,,24.0,1729226403,,True,25,cdb7e9bb,2024-10-18_06-40-03,0.47949838638305664,13.058164119720459,1217251,zimmerib,139.11.222.200,13.058164119720459,25,0.00014451263156088287,0.9998234524007863,37,4,leaky_relu,cdb7e9bb
406,0.005166242364794016,,,1729226419,,True,51,17c48e62,2024-10-18_06-40-19,0.004431724548339844,25.448298931121826,1217335,zimmerib,139.11.222.200,25.448298931121826,51,0.00862472429785768,0.9998737954528125,36,4,leaky_relu,17c48e62
407,0.004695306532084942,,,1729226425,,True,51,b1bf652a,2024-10-18_06-40-25,0.0005931854248046875,27.61427068710327,1217434,zimmerib,139.11.222.200,27.61427068710327,51,0.010796428903917783,0.9998803110350447,30,4,leaky_relu,b1bf652a
408,0.38443511724472046,,24.0,1729226415,,True,25,a9cba938,2024-10-18_06-40-15,0.49511075019836426,13.688847541809082,1217534,zimmerib,139.11.222.200,13.688847541809082,25,0.00030947118780136687,0.9998755536446887,38,4,leaky_relu,a9cba938
409,0.004212595522403717,,,1729226434,,True,51,103a3571,2024-10-18_06-40-34,0.0005652904510498047,28.745399951934814,1217634,zimmerib,139.11.222.200,28.745399951934814,51,0.010397973103660897,0.9998769542794791,37,4,leaky_relu,103a3571
410,,,,1729226435,,True,51,87f5763d,2024-10-18_06-40-35,0.0005133152008056641,25.39002251625061,1217719,zimmerib,139.11.222.200,25.39002251625061,51,0.2279538975449687,0.9998683017217932,30,4,leaky_relu,87f5763d
411,0.0053360904566943645,,,1729226438,,True,51,9249151c,2024-10-18_06-40-38,0.0003669261932373047,25.243720054626465,1217819,zimmerib,139.11.222.200,25.243720054626465,51,0.010855372460801772,0.9998690597619516,30,4,leaky_relu,9249151c
412,0.004816841799765825,,,1729226443,,True,51,e64077a0,2024-10-18_06-40-43,0.006443977355957031,25.95142960548401,1217920,zimmerib,139.11.222.200,25.95142960548401,51,0.011028117987509857,0.9998730391401864,30,4,leaky_relu,e64077a0
413,,,,1729226448,,True,51,7f9f76ed,2024-10-18_06-40-48,0.0004925727844238281,27.541935920715332,1218021,zimmerib,139.11.222.200,27.541935920715332,51,0.2291158535675723,0.999898614216821,31,4,leaky_relu,7f9f76ed
414,0.004477888345718384,,,1729226450,,True,51,f5d0d9f8,2024-10-18_06-40-50,0.0004055500030517578,25.151801824569702,1218105,zimmerib,139.11.222.200,25.151801824569702,51,0.012721782572076182,0.9998974571775693,30,4,leaky_relu,f5d0d9f8
415,0.0014440593076869845,,,1729226454,,True,51,78faa766,2024-10-18_06-40-54,0.003781557083129883,25.099130392074585,1218206,zimmerib,139.11.222.200,25.099130392074585,51,0.01795783571268966,0.9998995186848697,30,4,leaky_relu,78faa766
416,1.0820843545355333e+28,,24.0,1729226446,,True,25,262fcbdb,2024-10-18_06-40-46,0.4964604377746582,12.902908563613892,1218309,zimmerib,139.11.222.200,12.902908563613892,25,0.22570115364476673,0.9999021848249241,41,4,leaky_relu,262fcbdb
417,0.005749077070504427,,,1729226463,,True,51,d2e0e51a,2024-10-18_06-41-03,0.0004379749298095703,26.061792612075806,1218410,zimmerib,139.11.222.200,26.061792612075806,51,0.01397400142631426,0.999903671974726,28,4,leaky_relu,d2e0e51a
418,0.006054512690752745,,,1729226467,,True,51,c379c188,2024-10-18_06-41-07,0.0058939456939697266,26.050490617752075,1218495,zimmerib,139.11.222.200,26.050490617752075,51,0.027562900880938712,0.9997767689567502,31,4,leaky_relu,c379c188
419,0.002340707927942276,,,1729226473,,True,51,6163e190,2024-10-18_06-41-13,0.0005877017974853516,27.47388005256653,1218596,zimmerib,139.11.222.200,27.47388005256653,51,0.02789220650356518,0.9999015916715903,28,4,leaky_relu,6163e190
420,,,,1729226476,,True,51,8501a9ce,2024-10-18_06-41-16,0.005511045455932617,27.37624168395996,1218698,zimmerib,139.11.222.200,27.37624168395996,51,0.27461199921759133,0.9999049215904353,31,4,leaky_relu,8501a9ce
421,0.010157313197851181,,,1729226478,,True,51,fc585961,2024-10-18_06-41-18,0.00392913818359375,25.124985694885254,1218799,zimmerib,139.11.222.200,25.124985694885254,51,0.026015534636213707,0.999938259274107,28,4,leaky_relu,fc585961
422,0.0056830598041415215,,,1729226482,,True,51,68ecf357,2024-10-18_06-41-22,0.0004820823669433594,25.378644943237305,1218883,zimmerib,139.11.222.200,25.378644943237305,51,0.02646111608220968,0.9997808677173972,28,4,leaky_relu,68ecf357
423,0.017864612862467766,,24.0,1729226474,,True,25,5b196e10,2024-10-18_06-41-14,0.4613077640533447,13.333625316619873,1218983,zimmerib,139.11.222.200,13.333625316619873,25,0.026950089086231244,0.9999365098948776,32,4,leaky_relu,5b196e10
424,0.019202306866645813,,24.0,1729226477,,True,25,b51304d4,2024-10-18_06-41-17,0.47924327850341797,12.592289209365845,1219083,zimmerib,139.11.222.200,12.592289209365845,25,0.028257402716512704,0.999929360682099,32,4,leaky_relu,b51304d4
425,0.0018814855720847845,,,1729226494,,True,51,e5272f9d,2024-10-18_06-41-34,0.0006742477416992188,25.65519094467163,1219184,zimmerib,139.11.222.200,25.65519094467163,51,0.026705011806506803,0.9999416103387415,32,4,leaky_relu,e5272f9d
426,0.0022780168801546097,,,1729226498,,True,51,88aa87d8,2024-10-18_06-41-38,0.003936052322387695,25.523768186569214,1219269,zimmerib,139.11.222.200,25.523768186569214,51,0.024084204981206794,0.9999386638200128,32,4,leaky_relu,88aa87d8
427,0.02647986076772213,,24.0,1729226489,,True,25,737e0ff8,2024-10-18_06-41-29,0.47698140144348145,12.77189302444458,1219368,zimmerib,139.11.222.200,12.77189302444458,25,0.02522010546491369,0.9999271204971741,27,4,leaky_relu,737e0ff8
428,,,,1729226507,,True,51,86274728,2024-10-18_06-41-47,0.0005679130554199219,26.956732511520386,1219469,zimmerib,139.11.222.200,26.956732511520386,51,0.33086160862260244,0.9998456949021295,28,4,leaky_relu,86274728
429,0.0072511229664087296,,,1729226509,,True,51,aab80836,2024-10-18_06-41-49,0.0004181861877441406,24.695332288742065,1219571,zimmerib,139.11.222.200,24.695332288742065,51,0.03816034495933997,0.9993102289028359,24,4,leaky_relu,aab80836
430,0.014799565076828003,,,1729226513,,True,51,536ce75b,2024-10-18_06-41-53,0.0004189014434814453,25.305995225906372,1219655,zimmerib,139.11.222.200,25.305995225906372,51,0.038294210528931484,0.999845904955395,25,4,leaky_relu,536ce75b
431,0.004399254452437162,,,1729226518,,True,51,24dcf755,2024-10-18_06-41-58,0.0005826950073242188,26.096083164215088,1219756,zimmerib,139.11.222.200,26.096083164215088,51,0.03773268149409566,0.9998459833884636,25,4,leaky_relu,24dcf755
432,0.8027640581130981,,24.0,1729226509,,True,25,44b52f95,2024-10-18_06-41-49,0.498462438583374,13.05836820602417,1219857,zimmerib,139.11.222.200,13.05836820602417,25,0.03660579706808814,0.9998422942225583,35,4,leaky_relu,44b52f95
433,0.031056946143507957,,24.0,1729226513,,True,25,fcd5420a,2024-10-18_06-41-53,0.5058228969573975,13.474673509597778,1219959,zimmerib,139.11.222.200,13.474673509597778,25,0.03993536557806526,0.9998408495242027,24,4,leaky_relu,fcd5420a
434,0.03701276332139969,,24.0,1729226516,,True,25,9e1e48f2,2024-10-18_06-41-56,0.4967179298400879,13.0182626247406,1220043,zimmerib,139.11.222.200,13.0182626247406,25,0.03686516964545936,0.9999897264496805,35,4,leaky_relu,9e1e48f2
435,0.03614352270960808,,24.0,1729226521,,True,25,38caa191,2024-10-18_06-42-01,0.49616122245788574,13.347275495529175,1220142,zimmerib,139.11.222.200,13.347275495529175,25,0.03880924532701652,0.9999658208711045,31,4,leaky_relu,38caa191
436,0.04343688488006592,,24.0,1729226524,,True,25,9ad5a00f,2024-10-18_06-42-04,0.468707799911499,12.913298606872559,1220244,zimmerib,139.11.222.200,12.913298606872559,25,0.038371748572462866,0.9999655855385583,35,4,leaky_relu,9ad5a00f
437,0.0013067350955680013,,,1729226540,,True,51,1061ba78,2024-10-18_06-42-20,0.0037376880645751953,25.49045491218567,1220328,zimmerib,139.11.222.200,25.49045491218567,51,0.019426600873105243,0.9998203493399107,32,4,leaky_relu,1061ba78
438,0.01957700401544571,,24.0,1729226532,,True,25,486a1aee,2024-10-18_06-42-12,0.4901154041290283,13.102938890457153,1220430,zimmerib,139.11.222.200,13.102938890457153,25,0.019442246934922105,0.9999648940823778,31,4,leaky_relu,486a1aee
439,0.0024872934445738792,,,1729226550,,True,51,e6630cca,2024-10-18_06-42-30,0.003924131393432617,27.190259218215942,1220530,zimmerib,139.11.222.200,27.190259218215942,51,0.017061106846241743,0.9999694225355055,32,4,leaky_relu,e6630cca
440,0.01962696760892868,,24.0,1729226540,,True,25,a9f79780,2024-10-18_06-42-20,0.4976627826690674,13.029847860336304,1220631,zimmerib,139.11.222.200,13.029847860336304,25,0.019895559967734493,0.9998196115807169,32,4,leaky_relu,a9f79780
441,0.0036071650683879852,,,1729226556,,True,51,2c175433,2024-10-18_06-42-36,0.00048661231994628906,25.168506383895874,1220716,zimmerib,139.11.222.200,25.168506383895874,51,0.01971671165472779,0.9998164386273892,32,4,leaky_relu,2c175433
442,0.002753911539912224,,,1729226559,,True,51,9dc27e03,2024-10-18_06-42-39,0.0036268234252929688,24.867431640625,1220816,zimmerib,139.11.222.200,24.867431640625,51,0.02153836277650473,0.9998158976251007,32,4,leaky_relu,9dc27e03
443,0.001662760740146041,,,1729226563,,True,51,41fb9cf3,2024-10-18_06-42-43,0.0037376880645751953,24.746968030929565,1220915,zimmerib,139.11.222.200,24.746968030929565,51,0.020128849542879603,0.9998997892445202,29,4,leaky_relu,41fb9cf3
444,0.0018675365718081594,,,1729226569,,True,51,d0fca08a,2024-10-18_06-42-49,0.0004565715789794922,26.604387998580933,1221018,zimmerib,139.11.222.200,26.604387998580933,51,0.020552569253825113,0.9998176324251706,29,4,leaky_relu,d0fca08a
445,0.0032214417587965727,,,1729226574,,True,51,dadc6507,2024-10-18_06-42-54,0.0059621334075927734,27.36759352684021,1221102,zimmerib,139.11.222.200,27.36759352684021,51,0.017829007549429753,0.9998212953457574,33,4,leaky_relu,dadc6507
446,0.0052157738246023655,,,1729226576,,True,51,19bc07f4,2024-10-18_06-42-56,0.0006399154663085938,25.409565448760986,1221202,zimmerib,139.11.222.200,25.409565448760986,51,0.01994083325810459,0.9998233429655977,29,4,leaky_relu,19bc07f4
447,0.001729295589029789,,,1729226580,,True,51,4972e457,2024-10-18_06-43-00,0.0005426406860351562,25.962700366973877,1221301,zimmerib,139.11.222.200,25.962700366973877,51,0.02073299404258493,0.9999890967130435,33,4,leaky_relu,4972e457
448,0.014731003902852535,,24.0,1729226571,,True,25,73c1b00d,2024-10-18_06-42-51,0.48242878913879395,12.961594104766846,1221402,zimmerib,139.11.222.200,12.961594104766846,25,0.021605492484563872,0.9999023666970531,29,4,leaky_relu,73c1b00d
449,0.003943343181163073,,,1729226588,,True,51,28f48488,2024-10-18_06-43-08,0.003648996353149414,25.432016849517822,1221487,zimmerib,139.11.222.200,25.432016849517822,51,0.022442512515385107,0.9999904651715119,33,4,leaky_relu,28f48488
