,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
318,0.002734011271968484,,,1729186668,,True,51,7b776c98,2024-10-17_19-37-48,0.00047087669372558594,16.335518836975098,165652,zimmerib,139.11.222.200,16.335518836975098,51,0.04531808034762969,0.9994237524568145,41,3,leaky_relu,0.6710341082999538,7b776c98
319,,,,1729186671,,True,51,c5f3f748,2024-10-17_19-37-51,0.00040030479431152344,15.18819522857666,165753,zimmerib,139.11.222.200,15.18819522857666,51,0.38946460452497955,0.9994733059859208,17,3,leaky_relu,0.7577409010337306,c5f3f748
320,0.42239370942115784,,24.0,1729186667,,True,25,20c9a7c9,2024-10-17_19-37-47,0.28520870208740234,7.825209856033325,165854,zimmerib,139.11.222.200,7.825209856033325,25,0.01064574879960814,0.9994732635191262,18,3,leaky_relu,0.768310285253693,20c9a7c9
321,261.443115234375,,24.0,1729186672,,True,25,b6a39014,2024-10-17_19-37-52,0.3103666305541992,8.70538878440857,165939,zimmerib,139.11.222.200,8.70538878440857,25,0.07799630795984366,0.9994641098483197,30,3,leaky_relu,0.7722299435250208,b6a39014
322,0.000897565099876374,,,1729186683,,True,51,faced756,2024-10-17_19-38-03,0.0018870830535888672,15.534630537033081,166038,zimmerib,139.11.222.200,15.534630537033081,51,0.009667919795536628,0.9993803674649404,39,3,leaky_relu,0.7258273668413324,faced756
323,0.30846235156059265,,24.0,1729186679,,True,25,79a76752,2024-10-17_19-37-59,0.30899691581726074,8.19841480255127,166139,zimmerib,139.11.222.200,8.19841480255127,25,0.010665149454428294,0.9993801959423358,35,3,leaky_relu,0.8050969271446373,79a76752
324,,,,1729186693,,True,51,6bb7f073,2024-10-17_19-38-13,0.0006246566772460938,17.873555183410645,166239,zimmerib,139.11.222.200,17.873555183410645,51,0.06064706919741058,0.9993829886381288,94,3,leaky_relu,0.6680554246435046,6bb7f073
325,0.02770867943763733,,,1729186695,,True,51,f813b7db,2024-10-17_19-38-15,0.0021114349365234375,15.765556573867798,166323,zimmerib,139.11.222.200,15.765556573867798,51,0.012697397260013402,0.9993825706575087,40,3,leaky_relu,0.8410152174739459,f813b7db
326,,,,1729186700,,True,51,e6bd09ad,2024-10-17_19-38-20,0.0004680156707763672,15.966678380966187,166425,zimmerib,139.11.222.200,15.966678380966187,51,0.36361570885813105,0.9994081698588545,35,3,leaky_relu,0.8475983335947391,e6bd09ad
327,2.022246837615967,,24.0,1729186696,,True,25,c105504c,2024-10-17_19-38-16,0.2997748851776123,8.535730600357056,166524,zimmerib,139.11.222.200,8.535730600357056,25,7.547275399914788e-05,0.9990325852544008,41,3,leaky_relu,0.7272559112315159,c105504c
328,0.18102651834487915,,24.0,1729186700,,True,25,8b34bb63,2024-10-17_19-38-20,0.30075764656066895,8.427822589874268,166624,zimmerib,139.11.222.200,8.427822589874268,25,0.015588446060142707,0.9993957952862905,39,3,leaky_relu,0.665820254229466,8b34bb63
329,,,,1729186711,,True,51,59f09c3c,2024-10-17_19-38-31,0.0004973411560058594,15.598283529281616,166709,zimmerib,139.11.222.200,15.598283529281616,51,0.3909818703090118,0.9990360844635909,40,3,leaky_relu,0.7257414315693576,59f09c3c
330,0.24346880614757538,,24.0,1729186708,,True,25,e5a650c6,2024-10-17_19-38-28,0.30916738510131836,8.69960355758667,166810,zimmerib,139.11.222.200,8.69960355758667,25,0.028473998550036912,0.9992819662528066,40,3,leaky_relu,0.6651477760938506,e5a650c6
331,0.4057021141052246,,24.0,1729186711,,True,25,e9ead7d0,2024-10-17_19-38-31,0.2892143726348877,8.363237380981445,166913,zimmerib,139.11.222.200,8.363237380981445,25,0.027360895314958188,0.9993631119978048,45,3,leaky_relu,0.696706990127042,e9ead7d0
332,,,,1729186723,,True,51,86b22128,2024-10-17_19-38-43,0.0020744800567626953,16.159034252166748,167012,zimmerib,139.11.222.200,16.159034252166748,51,0.386186860860682,0.9992962554793642,43,3,leaky_relu,0.6942473113666671,86b22128
333,,,,1729186727,,True,51,06e8df41,2024-10-17_19-38-47,0.00036597251892089844,16.03552269935608,167097,zimmerib,139.11.222.200,16.03552269935608,51,0.05688642143591314,0.9992980298938836,48,3,leaky_relu,0.6474797839499359,06e8df41
334,0.023315412923693657,,,1729186731,,True,51,6f178c56,2024-10-17_19-38-51,0.0005860328674316406,16.1864013671875,167199,zimmerib,139.11.222.200,16.1864013671875,51,0.04644364480635249,0.9993562495057587,36,3,leaky_relu,0.7241716915456315,6f178c56
335,,,,1729186736,,True,51,562e7579,2024-10-17_19-38-56,0.00046443939208984375,17.503201484680176,167300,zimmerib,139.11.222.200,17.503201484680176,51,0.059717916497114054,0.9994493269857505,95,3,leaky_relu,0.758502256712896,562e7579
336,2.3951586508841082e+32,,24.0,1729186731,,True,25,bebc9a0a,2024-10-17_19-38-51,0.30537867546081543,8.280949354171753,167402,zimmerib,139.11.222.200,8.280949354171753,25,0.05734061665437146,0.999415706904446,44,3,leaky_relu,0.7371137953288678,bebc9a0a
337,1.4717610707080685e+33,,24.0,1729186734,,True,25,f09075c1,2024-10-17_19-38-54,0.31114673614501953,8.25305438041687,167486,zimmerib,139.11.222.200,8.25305438041687,25,0.04074639994560717,0.9994037624676998,58,3,leaky_relu,0.7388905791900876,f09075c1
338,0.004059175495058298,,,1729186746,,True,51,0bb338e1,2024-10-17_19-39-06,0.0004334449768066406,15.682931661605835,167585,zimmerib,139.11.222.200,15.682931661605835,51,0.04472857867715253,0.9994144924399887,43,3,leaky_relu,0.7592370904123442,0bb338e1
339,,,,1729186750,,True,51,86cdf320,2024-10-17_19-39-10,0.0006377696990966797,16.366232872009277,167685,zimmerib,139.11.222.200,16.366232872009277,51,0.06110709235322384,0.999490535215045,58,3,leaky_relu,0.759432201721248,86cdf320
340,,,,1729186753,,True,51,7c2fb392,2024-10-17_19-39-13,0.00047135353088378906,15.862765789031982,167769,zimmerib,139.11.222.200,15.862765789031982,51,0.03824472170803511,0.9995537279006887,58,3,leaky_relu,0.7559026405574623,7c2fb392
341,0.0023347910027951,,,1729186757,,True,51,2cdb9aa3,2024-10-17_19-39-17,0.0006115436553955078,15.648054599761963,167870,zimmerib,139.11.222.200,15.648054599761963,51,0.03256133374324282,0.999548649198979,17,3,leaky_relu,0.7538274163890772,2cdb9aa3
342,,,,1729186761,,True,51,26c25d6a,2024-10-17_19-39-21,0.0003707408905029297,15.871131420135498,167972,zimmerib,139.11.222.200,15.871131420135498,51,0.1824380500586224,0.9994904405380078,21,3,leaky_relu,0.758640193857362,26c25d6a
343,0.004739173222333193,,,1729186765,,True,51,84995ee2,2024-10-17_19-39-25,0.0006253719329833984,15.818724632263184,168074,zimmerib,139.11.222.200,15.818724632263184,51,0.03387219716803182,0.9994443923789386,21,3,leaky_relu,0.759801515801716,84995ee2
344,1678.9197998046875,,24.0,1729186762,,True,25,133f98bd,2024-10-17_19-39-22,0.34495019912719727,9.539310455322266,168159,zimmerib,139.11.222.200,9.539310455322266,25,0.03204335859743622,0.9994949940121579,91,3,leaky_relu,0.7214660529146781,133f98bd
345,1.87336231151774e+28,,24.0,1729186764,,True,25,09e7d188,2024-10-17_19-39-24,0.2955191135406494,8.002448081970215,168260,zimmerib,139.11.222.200,8.002448081970215,25,0.3835309919648112,0.9992995988457566,16,3,leaky_relu,0.6448314696627557,09e7d188
346,,,,1729186776,,True,51,6bbdc64e,2024-10-17_19-39-36,0.0005414485931396484,15.614637613296509,168361,zimmerib,139.11.222.200,15.614637613296509,51,0.19289209548323144,0.9994513978146969,17,3,leaky_relu,0.5730407208259161,6bbdc64e
347,,,,1729186780,,True,51,ae944104,2024-10-17_19-39-40,0.00052642822265625,15.565479516983032,168446,zimmerib,139.11.222.200,15.565479516983032,51,0.3669993858515187,0.9995490425077098,17,3,leaky_relu,0.7202206023922092,ae944104
348,0.14409932494163513,,24.0,1729186777,,True,25,9453a909,2024-10-17_19-39-37,0.2982628345489502,8.438237190246582,168548,zimmerib,139.11.222.200,8.438237190246582,25,0.018877891891261406,0.9993043865498307,16,3,leaky_relu,0.6489619302566327,9453a909
349,0.2924090325832367,,24.0,1729186780,,True,25,f38e742c,2024-10-17_19-39-40,0.28475499153137207,7.850559711456299,168649,zimmerib,139.11.222.200,7.850559711456299,25,0.017473980696208626,0.9995943764687564,18,3,leaky_relu,0.701058030415987,f38e742c
350,0.006652880925685167,,,1729186791,,True,51,33a89a8f,2024-10-17_19-39-51,0.0004916191101074219,14.967257499694824,168750,zimmerib,139.11.222.200,14.967257499694824,51,0.017570315592479895,0.9990007659448247,18,3,leaky_relu,0.6952534573528512,33a89a8f
351,0.5132715106010437,,24.0,1729186788,,True,25,8703989e,2024-10-17_19-39-48,0.28974437713623047,7.979495048522949,168852,zimmerib,139.11.222.200,7.979495048522949,25,0.062336608591887686,0.9995290834368434,18,3,leaky_relu,0.7004623262891075,8703989e
352,0.0016383243491873145,,,1729186800,,True,51,e1f27a5a,2024-10-17_19-40-00,0.00046515464782714844,15.598434448242188,168937,zimmerib,139.11.222.200,15.598434448242188,51,0.060158238445576745,0.9995546306659147,19,3,leaky_relu,0.7505532672586755,e1f27a5a
353,0.7899441719055176,,24.0,1729186797,,True,25,e8401c8f,2024-10-17_19-39-57,0.28479456901550293,7.997826337814331,169039,zimmerib,139.11.222.200,7.997826337814331,25,0.060777572311691896,0.9995413479079736,14,3,leaky_relu,0.7855332411815311,e8401c8f
354,0.32822203636169434,,24.0,1729186801,,True,25,55c21b55,2024-10-17_19-40-01,0.30073046684265137,8.435744524002075,169141,zimmerib,139.11.222.200,8.435744524002075,25,0.008793415011032667,0.9995408379880946,14,3,leaky_relu,0.7513374066559523,55c21b55
355,,,,1729186813,,True,51,b78663b4,2024-10-17_19-40-13,0.0021936893463134766,15.720545291900635,169240,zimmerib,139.11.222.200,15.720545291900635,51,0.28622904347282097,0.9995402397558312,51,3,leaky_relu,0.7289895253351564,b78663b4
356,2.8426787503427607e+30,,24.0,1729186809,,True,25,a31e0f33,2024-10-17_19-40-09,0.29636287689208984,8.342542171478271,169324,zimmerib,139.11.222.200,8.342542171478271,25,0.19372480940052897,0.9995709344044835,25,3,leaky_relu,0.7298431519822935,a31e0f33
357,3.620981384894327e+31,,24.0,1729186813,,True,25,06dc7060,2024-10-17_19-40-13,0.3102879524230957,8.357874631881714,169426,zimmerib,139.11.222.200,8.357874631881714,25,0.29370621248760453,0.9995787198416517,22,3,leaky_relu,0.7405177698086998,06dc7060
358,,,,1729186825,,True,51,4a4cd7d0,2024-10-17_19-40-25,0.0004286766052246094,15.773038864135742,169527,zimmerib,139.11.222.200,15.773038864135742,51,0.193842942816851,0.9995540458244553,50,3,leaky_relu,0.7292834744863393,4a4cd7d0
359,,,,1729186829,,True,51,3bb3a930,2024-10-17_19-40-29,0.0005066394805908203,16.0872700214386,169629,zimmerib,139.11.222.200,16.0872700214386,51,0.1829773502499848,0.9995586466791997,52,3,leaky_relu,0.7266906961553472,3bb3a930
360,0.4461067020893097,,24.0,1729186825,,True,25,da50e97f,2024-10-17_19-40-25,0.315950870513916,8.286985397338867,169713,zimmerib,139.11.222.200,8.286985397338867,25,0.00024616354479531713,0.9995080619945347,21,3,leaky_relu,0.7400078758239689,da50e97f
361,0.2018832564353943,,24.0,1729186829,,True,25,f772357c,2024-10-17_19-40-29,0.3062882423400879,8.33170485496521,169812,zimmerib,139.11.222.200,8.33170485496521,25,0.02788066589882793,0.9995545325168914,47,3,relu,0.5795870220249445,f772357c
362,0.47174498438835144,,24.0,1729186832,,True,25,625dde70,2024-10-17_19-40-32,0.2974264621734619,8.156599760055542,169914,zimmerib,139.11.222.200,8.156599760055542,25,0.00024412835885065723,0.9995172503669953,48,3,relu,0.7165151408940138,625dde70
363,0.43168458342552185,,24.0,1729186836,,True,25,7d555930,2024-10-17_19-40-36,0.2969553470611572,7.929826021194458,170016,zimmerib,139.11.222.200,7.929826021194458,25,0.05178652674077324,0.9995599886213079,19,3,relu,0.7188323973920979,7d555930
364,0.34874677658081055,,24.0,1729186840,,True,25,9b334c7b,2024-10-17_19-40-40,0.29755735397338867,8.254997491836548,170101,zimmerib,139.11.222.200,8.254997491836548,25,0.052549689635071124,0.9991250366362526,51,3,relu,0.7182908468229365,9b334c7b
365,0.004765371326357126,,,1729186851,,True,51,b70f31b2,2024-10-17_19-40-51,0.0004317760467529297,15.03653597831726,170200,zimmerib,139.11.222.200,15.03653597831726,51,0.05202999880441682,0.9996058105231218,16,3,leaky_relu,0.7207543123905477,b70f31b2
366,0.17816226184368134,,24.0,1729186847,,True,25,2138f7b7,2024-10-17_19-40-47,0.2889213562011719,7.863954305648804,170302,zimmerib,139.11.222.200,7.863954305648804,25,0.042633024968995285,0.9996078646826416,12,3,leaky_relu,0.7265204873425193,2138f7b7
367,6749298440011776.0,,24.0,1729186852,,True,25,5615d252,2024-10-17_19-40-52,0.3034522533416748,8.278491735458374,170404,zimmerib,139.11.222.200,8.278491735458374,25,0.03756581836718533,0.9994762620801588,52,3,leaky_relu,0.7545170817557607,5615d252
368,0.0011742787901312113,,,1729186863,,True,51,b5a96d39,2024-10-17_19-41-03,0.0025954246520996094,15.72603440284729,170488,zimmerib,139.11.222.200,15.72603440284729,51,0.038390139476885056,0.9993291085788437,38,3,leaky_relu,0.7545933317615152,b5a96d39
369,0.1659047156572342,,24.0,1729186859,,True,25,14d98403,2024-10-17_19-40-59,0.28410911560058594,7.974806308746338,170589,zimmerib,139.11.222.200,7.974806308746338,25,0.038457788076861336,0.9993427749014371,16,3,leaky_relu,0.7542745059469426,14d98403
370,0.00139868282712996,,,1729186871,,True,51,f8eae6f8,2024-10-17_19-41-11,0.002064228057861328,15.88875412940979,170690,zimmerib,139.11.222.200,15.88875412940979,51,0.026944290255949018,0.9993378067281885,38,3,leaky_relu,0.7494511486341676,f8eae6f8
371,0.0011546291643753648,,,1729186874,,True,51,3df217fd,2024-10-17_19-41-14,0.0005536079406738281,15.999967336654663,170791,zimmerib,139.11.222.200,15.999967336654663,51,0.026795668535152205,0.9993724285081093,26,3,leaky_relu,0.7677647966400233,3df217fd
372,0.1588934361934662,,24.0,1729186870,,True,25,573f358e,2024-10-17_19-41-10,0.28513550758361816,8.071909427642822,170876,zimmerib,139.11.222.200,8.071909427642822,25,0.02624124531880491,0.9993540671075793,26,3,leaky_relu,0.7632209898892048,573f358e
373,0.009947357699275017,,,1729186882,,True,51,919e7f46,2024-10-17_19-41-22,0.0004570484161376953,15.72010326385498,170976,zimmerib,139.11.222.200,15.72010326385498,51,0.02446285710596523,0.9996511970404811,37,3,leaky_relu,0.765164953433268,919e7f46
374,0.010987476445734501,,,1729186886,,True,51,522f0b13,2024-10-17_19-41-26,0.0006480216979980469,16.090502977371216,171078,zimmerib,139.11.222.200,16.090502977371216,51,0.025056287744932057,0.99965147409035,37,3,leaky_relu,0.7342514151485927,522f0b13
375,0.0007404210628010333,,,1729186890,,True,51,1017bd5b,2024-10-17_19-41-30,0.00045013427734375,15.489771604537964,171163,zimmerib,139.11.222.200,15.489771604537964,51,0.024388031902263543,0.9996612846812698,36,3,leaky_relu,0.7336173196238728,1017bd5b
376,0.20049606263637543,,24.0,1729186886,,True,25,fae90e99,2024-10-17_19-41-26,0.30101633071899414,8.158135652542114,171264,zimmerib,139.11.222.200,8.158135652542114,25,0.013082562558907121,0.9996438073515265,37,3,leaky_relu,0.77556183691858,fae90e99
377,0.00427586305886507,,,1729186898,,True,51,fb964900,2024-10-17_19-41-38,0.002110004425048828,15.670089483261108,171366,zimmerib,139.11.222.200,15.670089483261108,51,0.013550159832426783,0.9993219667200374,38,3,leaky_relu,0.7807936452083873,fb964900
378,0.02808271162211895,,,1729186902,,True,51,7629d43f,2024-10-17_19-41-42,0.0004181861877441406,15.656681537628174,171466,zimmerib,139.11.222.200,15.656681537628174,51,0.014374513823801397,0.9996449291264927,38,3,leaky_relu,0.7836443280521774,7629d43f
379,0.004430944100022316,,,1729186906,,True,51,f6e7c758,2024-10-17_19-41-46,0.0026366710662841797,16.299642086029053,171550,zimmerib,139.11.222.200,16.299642086029053,51,0.01107016438585242,0.9993292309917716,35,3,leaky_relu,0.7898427097954999,f6e7c758
380,0.9678580164909363,,24.0,1729186901,,True,25,c52d9ed7,2024-10-17_19-41-41,0.26809096336364746,7.356348752975464,171654,zimmerib,139.11.222.200,7.356348752975464,25,0.017531663449463743,0.9993833201820151,39,3,none,0.7821261433150928,c52d9ed7
381,1.404447863341056e+17,,,1729186912,,True,51,909a2217,2024-10-17_19-41-52,0.0004894733428955078,14.054183959960938,171755,zimmerib,139.11.222.200,14.054183959960938,51,0.033165253671602946,0.9993330742650027,20,3,none,0.8006201271397287,909a2217
382,0.24522916972637177,,24.0,1729186909,,True,25,def16a9e,2024-10-17_19-41-49,0.28061652183532715,7.74141001701355,171856,zimmerib,139.11.222.200,7.74141001701355,25,0.04113428696737285,0.999689558432704,22,3,none,0.7824678540099926,def16a9e
383,0.5609239339828491,,24.0,1729186912,,True,25,88713678,2024-10-17_19-41-52,0.26816844940185547,7.4766011238098145,171941,zimmerib,139.11.222.200,7.4766011238098145,25,0.03158065119399053,0.9990516834245108,20,3,none,0.7502842398571867,88713678
384,0.0027366909198462963,,,1729186924,,True,51,44f30f63,2024-10-17_19-42-04,0.0004913806915283203,14.956568002700806,172043,zimmerib,139.11.222.200,14.956568002700806,51,0.0333105613669182,0.9996905346881634,20,3,leaky_relu,0.741789158782174,44f30f63
385,0.0046850526705384254,,,1729186928,,True,51,4920bcd0,2024-10-17_19-42-08,0.002103567123413086,15.656649589538574,172145,zimmerib,139.11.222.200,15.656649589538574,51,0.033617209756273345,0.9996945317638704,20,3,leaky_relu,0.7996714598272756,4920bcd0
386,0.0025840713642537594,,,1729186932,,True,51,3437e55b,2024-10-17_19-42-12,0.00037026405334472656,15.512816190719604,172246,zimmerib,139.11.222.200,15.512816190719604,51,0.024329153876092705,0.9993761721228379,42,3,leaky_relu,0.7411894996919359,3437e55b
387,0.0018343128031119704,,,1729186936,,True,51,5512f88f,2024-10-17_19-42-16,0.0005848407745361328,15.858732461929321,172330,zimmerib,139.11.222.200,15.858732461929321,51,0.026921539104592364,0.9993691659723789,32,3,leaky_relu,0.7399334899613798,5512f88f
388,0.2842514216899872,,24.0,1729186932,,True,25,a99cf88c,2024-10-17_19-42-12,0.29296231269836426,8.098634243011475,172433,zimmerib,139.11.222.200,8.098634243011475,25,0.024402674447162348,0.9993712704455073,42,3,leaky_relu,0.8205931911020924,a99cf88c
389,0.004030704498291016,,,1729186943,,True,51,422c31a1,2024-10-17_19-42-23,0.0006077289581298828,15.388619661331177,172534,zimmerib,139.11.222.200,15.388619661331177,51,0.025181552951538712,0.9997473625152572,18,3,leaky_relu,0.7442230271636389,422c31a1
390,0.007077417802065611,,,1729186947,,True,51,73659e21,2024-10-17_19-42-27,0.0004382133483886719,15.206240892410278,172618,zimmerib,139.11.222.200,15.206240892410278,51,0.0477995346213867,0.9996765440002565,24,3,leaky_relu,0.8222430567272688,73659e21
391,0.13674680888652802,,24.0,1729186944,,True,25,40766bee,2024-10-17_19-42-24,0.2988858222961426,8.461039066314697,172720,zimmerib,139.11.222.200,8.461039066314697,25,0.045908600145499676,0.9992801362979811,23,3,leaky_relu,0.7421110944320156,40766bee
392,0.0019062780775129795,,,1729186955,,True,51,eced935d,2024-10-17_19-42-35,0.0003781318664550781,15.878123760223389,172822,zimmerib,139.11.222.200,15.878123760223389,51,0.04403365040248107,0.9996695230977205,41,3,leaky_relu,0.7428954832240844,eced935d
393,0.0013813251862302423,,,1729186959,,True,51,e4e95bf1,2024-10-17_19-42-39,0.0005865097045898438,16.30122447013855,172923,zimmerib,139.11.222.200,16.30122447013855,51,0.022412874599279316,0.9993513398558431,33,3,leaky_relu,0.7448570071928892,e4e95bf1
394,0.21418333053588867,,24.0,1729186955,,True,25,db1143bc,2024-10-17_19-42-35,0.30625391006469727,8.317281246185303,173007,zimmerib,139.11.222.200,8.317281246185303,25,0.019346564042141964,0.9993458923432504,32,3,leaky_relu,0.7431294041534414,db1143bc
