,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
872,,,,1729248792,,True,51,c428a766,2024-10-18_12-53-12,0.0005209445953369141,18.465617418289185,1786664,zimmerib,139.11.222.200,18.465617418289185,51,0.07235143474798203,0.9999083851280312,87,4,relu,0.6877349312300145,c428a766
873,,,,1729248797,,True,51,235ec1c4,2024-10-18_12-53-17,0.0005366802215576172,18.77348017692566,1786764,zimmerib,139.11.222.200,18.77348017692566,51,0.33095450188404707,0.999921814758103,88,4,relu,0.6835886077857721,235ec1c4
874,,,,1729248801,,True,51,10b81b05,2024-10-18_12-53-21,0.0031249523162841797,19.530840396881104,1786867,zimmerib,139.11.222.200,19.530840396881104,51,0.43979887560149344,0.9999160428521022,76,4,elu,0.7416315471637134,10b81b05
875,,,,1729248804,,True,51,c9cb92d1,2024-10-18_12-53-24,0.0004849433898925781,18.440237522125244,1786967,zimmerib,139.11.222.200,18.440237522125244,51,0.06934184152449277,0.9999056929079488,62,4,elu,0.6503007755599345,c9cb92d1
876,,,,1729248809,,True,51,5d47d706,2024-10-18_12-53-29,0.0029540061950683594,19.8245747089386,1787052,zimmerib,139.11.222.200,19.8245747089386,51,0.3688524357650909,0.9999149953190125,75,4,elu,0.5492772799528154,5d47d706
877,,,,1729248813,,True,51,95bf3362,2024-10-18_12-53-33,0.0032320022583007812,19.434097051620483,1787157,zimmerib,139.11.222.200,19.434097051620483,51,0.4429169133525512,0.9999012402892954,76,4,elu,0.7426367186917507,95bf3362
878,,,,1729248815,,True,51,f7ad5214,2024-10-18_12-53-35,0.00046253204345703125,18.342284440994263,1787257,zimmerib,139.11.222.200,18.342284440994263,51,0.39420492833567844,0.9999164326869107,76,4,elu,0.6527289783270387,f7ad5214
879,,,,1729248819,,True,51,8a316b99,2024-10-18_12-53-39,0.00241851806640625,18.57806372642517,1787341,zimmerib,139.11.222.200,18.57806372642517,51,0.37805112730379964,0.9999163824711886,74,4,elu,0.737854474389771,8a316b99
880,,,,1729248823,,True,51,9373a419,2024-10-18_12-53-43,0.0004906654357910156,18.61317253112793,1787440,zimmerib,139.11.222.200,18.61317253112793,51,0.45801563177876214,0.9999084486511384,76,4,elu,0.7409025241667152,9373a419
881,,,,1729248828,,True,51,d3709b76,2024-10-18_12-53-48,0.0006113052368164062,19.364647388458252,1787541,zimmerib,139.11.222.200,19.364647388458252,51,0.45505345795011,0.9999231476964766,76,4,elu,0.7413082993666158,d3709b76
882,,,,1729248831,,True,51,953ab314,2024-10-18_12-53-51,0.002300739288330078,18.723341941833496,1787643,zimmerib,139.11.222.200,18.723341941833496,51,0.07119856445004737,0.9999012004672498,76,4,elu,0.5615083748893561,953ab314
883,,,,1729248836,,True,51,088388f7,2024-10-18_12-53-56,0.002475738525390625,19.41140604019165,1787727,zimmerib,139.11.222.200,19.41140604019165,51,0.34606973815001074,0.9999338948029959,76,4,elu,0.6529703392489598,088388f7
884,,,,1729248840,,True,51,94c4be7a,2024-10-18_12-54-00,0.0005064010620117188,19.215385913848877,1787828,zimmerib,139.11.222.200,19.215385913848877,51,0.356632738761831,0.9999039045982874,75,4,elu,0.7429154136354191,94c4be7a
885,,,,1729248844,,True,51,f7d9f2e4,2024-10-18_12-54-04,0.0006818771362304688,20.043362855911255,1787929,zimmerib,139.11.222.200,20.043362855911255,51,0.07467604662144142,0.9999276370084473,76,4,elu,0.651624542295483,f7d9f2e4
886,,,,1729248847,,True,51,57f6d82f,2024-10-18_12-54-07,0.0004975795745849609,18.81270718574524,1788033,zimmerib,139.11.222.200,18.81270718574524,51,0.45385718636764105,0.9998845029900794,75,4,elu,0.7141848780613518,57f6d82f
887,,,,1729248850,,True,51,eb6a9968,2024-10-18_12-54-10,0.0004265308380126953,17.832647800445557,1788117,zimmerib,139.11.222.200,17.832647800445557,51,0.3987973660392524,0.9998908848311766,76,4,relu,0.56373623070229,eb6a9968
888,,,,1729248853,,True,51,b0277dd7,2024-10-18_12-54-13,0.0020651817321777344,17.47707438468933,1788218,zimmerib,139.11.222.200,17.47707438468933,51,0.18319746750631247,0.9996970549953812,62,4,relu,0.7413208791594504,b0277dd7
889,,,,1729248860,,True,51,ff758393,2024-10-18_12-54-20,0.0006918907165527344,20.01838755607605,1788320,zimmerib,139.11.222.200,20.01838755607605,51,0.3852569703469535,0.9997054990265478,76,4,elu,0.5640946737597113,ff758393
890,,,,1729248861,,True,51,a689a241,2024-10-18_12-54-21,0.00048470497131347656,18.31711220741272,1788421,zimmerib,139.11.222.200,18.31711220741272,51,0.48797782853618366,0.999894927739506,76,4,elu,0.7449595910110415,a689a241
891,,,,1729248867,,True,51,669b48f9,2024-10-18_12-54-27,0.0004737377166748047,19.488752126693726,1788505,zimmerib,139.11.222.200,19.488752126693726,51,0.4530784869439619,0.9999165293891175,86,4,elu,0.6530485649303044,669b48f9
892,,,,1729248871,,True,51,a2119abb,2024-10-18_12-54-31,0.0007078647613525391,19.61239743232727,1788606,zimmerib,139.11.222.200,19.61239743232727,51,0.3877747591558729,0.9999137871247425,76,4,elu,0.742324539849919,a2119abb
893,,,,1729248874,,True,51,34a9f504,2024-10-18_12-54-34,0.0025839805603027344,18.54222536087036,1788705,zimmerib,139.11.222.200,18.54222536087036,51,0.47381968723417234,0.9998994032758465,75,4,elu,0.7390769430799975,34a9f504
894,,,,1729248880,,True,51,3ccc7f40,2024-10-18_12-54-40,0.0005791187286376953,20.532047271728516,1788806,zimmerib,139.11.222.200,20.532047271728516,51,0.3556304833536104,0.9998982120243178,86,4,elu,0.5575971114549484,3ccc7f40
895,,,,1729248882,,True,51,188e9a14,2024-10-18_12-54-42,0.0004990100860595703,18.979146718978882,1788890,zimmerib,139.11.222.200,18.979146718978882,51,0.3854087113342786,0.9998991231870412,75,4,elu,0.7423472279605045,188e9a14
896,,,,1729248886,,True,51,5bb9b87c,2024-10-18_12-54-46,0.00041365623474121094,18.805424213409424,1788991,zimmerib,139.11.222.200,18.805424213409424,51,0.3873869278588261,0.9997009719491093,76,4,elu,0.5657636958283154,5bb9b87c
897,,,,1729248889,,True,51,f0d8aae4,2024-10-18_12-54-49,0.0025911331176757812,18.71410369873047,1789093,zimmerib,139.11.222.200,18.71410369873047,51,0.49131253609875547,0.9999006182735055,75,4,elu,0.7373964343804763,f0d8aae4
898,,,,1729248893,,True,51,3ea834cc,2024-10-18_12-54-53,0.0004913806915283203,18.692874670028687,1789177,zimmerib,139.11.222.200,18.692874670028687,51,0.3866062011103585,0.9999040904755384,75,4,elu,0.7384598680665766,3ea834cc
899,,,,1729248897,,True,51,bc8b51b3,2024-10-18_12-54-57,0.0005953311920166016,19.55004096031189,1789278,zimmerib,139.11.222.200,19.55004096031189,51,0.442912310986216,0.9997101829099441,75,4,elu,0.5531421233988503,bc8b51b3
900,,,,1729248901,,True,51,7d38fb6f,2024-10-18_12-55-01,0.0005300045013427734,18.85897731781006,1789379,zimmerib,139.11.222.200,18.85897731781006,51,0.33137943056601016,0.9999389307951396,76,4,elu,0.5608563849121408,7d38fb6f
901,,,,1729248905,,True,51,f0acaec3,2024-10-18_12-55-05,0.0022187232971191406,19.20902132987976,1789481,zimmerib,139.11.222.200,19.20902132987976,51,0.07089821347153923,0.9999255668230567,76,4,elu,0.7422377745178156,f0acaec3
902,,,,1729248907,,True,51,09e5b2c6,2024-10-18_12-55-07,0.0020792484283447266,17.69504451751709,1789566,zimmerib,139.11.222.200,17.69504451751709,51,0.2731791734962891,0.9999077106299228,76,4,relu,0.744501156983543,09e5b2c6
903,,,,1729248913,,True,51,7a976535,2024-10-18_12-55-13,0.0005321502685546875,19.8943612575531,1789667,zimmerib,139.11.222.200,19.8943612575531,51,0.442467542705961,0.9999151664596146,75,4,elu,0.6512177859775972,7a976535
904,,,,1729248917,,True,51,b0d0f14c,2024-10-18_12-55-17,0.002234220504760742,20.245939016342163,1789767,zimmerib,139.11.222.200,20.245939016342163,51,0.1886330050817282,0.9999275137236875,86,4,elu,0.7054830981127982,b0d0f14c
905,,,,1729248920,,True,51,8ba45d56,2024-10-18_12-55-20,0.002474069595336914,18.962443113327026,1789868,zimmerib,139.11.222.200,18.962443113327026,51,0.496799833041961,0.9997051360372117,75,4,elu,0.5537139952466809,8ba45d56
906,2.7340437694978254e+31,,24.0,1729248915,,True,25,02d482a7,2024-10-18_12-55-15,0.36524105072021484,10.537686824798584,1789952,zimmerib,139.11.222.200,10.537686824798584,25,0.04535251094287641,0.9999114023496172,76,4,elu,0.7385490429750715,02d482a7
907,,,,1729248927,,True,51,7cb412bd,2024-10-18_12-55-27,0.0004661083221435547,18.107702493667603,1790053,zimmerib,139.11.222.200,18.107702493667603,51,0.17764403746474944,0.9997038723289718,76,4,elu,0.5558853350214266,7cb412bd
908,,,,1729248930,,True,51,22de649d,2024-10-18_12-55-30,0.00045013427734375,17.43178153038025,1790152,zimmerib,139.11.222.200,17.43178153038025,51,0.4571353633466978,0.9997077191241489,62,4,relu,0.6486794780219635,22de649d
909,,,,1729248936,,True,51,45865c74,2024-10-18_12-55-36,0.0022585391998291016,19.106358766555786,1790236,zimmerib,139.11.222.200,19.106358766555786,51,0.3380896656353868,0.9996984202086081,86,4,elu,0.5518666553538909,45865c74
910,,,,1729248939,,True,51,9e0966c3,2024-10-18_12-55-39,0.0005562305450439453,19.037593603134155,1790337,zimmerib,139.11.222.200,19.037593603134155,51,0.45257859230067454,0.9999560191759631,85,4,relu,0.5547800014244344,9e0966c3
911,,,,1729248942,,True,51,aa1272ec,2024-10-18_12-55-42,0.0017232894897460938,18.27401638031006,1790436,zimmerib,139.11.222.200,18.27401638031006,51,0.3552054842190048,0.9997062411448384,87,4,relu,0.7076383934087361,aa1272ec
912,,,,1729248945,,True,51,07b7542a,2024-10-18_12-55-45,0.002207040786743164,17.280364513397217,1790536,zimmerib,139.11.222.200,17.280364513397217,51,0.3487374896131318,0.999216199718956,62,4,relu,0.648593565941691,07b7542a
913,,,,1729248950,,True,51,b41d9e83,2024-10-18_12-55-50,0.00047969818115234375,18.367952346801758,1790621,zimmerib,139.11.222.200,18.367952346801758,51,0.07323236851950314,0.9997029667649477,87,4,relu,0.5539962517934234,b41d9e83
914,,,,1729248954,,True,51,6bbe3d4f,2024-10-18_12-55-54,0.0004565715789794922,18.455238580703735,1790722,zimmerib,139.11.222.200,18.455238580703735,51,0.37234593688383416,0.9990425095891745,87,4,relu,0.5649138298989006,6bbe3d4f
915,,,,1729248958,,True,51,5145ccca,2024-10-18_12-55-58,0.0018115043640136719,18.018799781799316,1790823,zimmerib,139.11.222.200,18.018799781799316,51,0.06941501630099274,0.9999569445878734,86,4,relu,0.5673295425471518,5145ccca
916,,,,1729248962,,True,51,d9c7d3a4,2024-10-18_12-56-02,0.0020079612731933594,18.226558446884155,1790924,zimmerib,139.11.222.200,18.226558446884155,51,0.3781270895681318,0.9990408886215442,86,4,relu,0.6585382420424335,d9c7d3a4
917,,,,1729248967,,True,51,ab853d2a,2024-10-18_12-56-07,0.0023801326751708984,19.355634450912476,1791008,zimmerib,139.11.222.200,19.355634450912476,51,0.47116911118721577,0.9990432000416606,86,4,relu,0.6491612564530831,ab853d2a
918,,,,1729248970,,True,51,f2d721a6,2024-10-18_12-56-10,0.0022902488708496094,18.266910314559937,1791112,zimmerib,139.11.222.200,18.266910314559937,51,0.44416908121858156,0.9997031735930113,86,4,relu,0.5669024507310242,f2d721a6
919,,,,1729248974,,True,51,b6d17873,2024-10-18_12-56-14,0.00049591064453125,18.857812881469727,1791211,zimmerib,139.11.222.200,18.857812881469727,51,0.33882469332990095,0.9997121059269265,87,4,relu,0.6497926312847189,b6d17873
920,,,,1729248979,,True,51,4594b062,2024-10-18_12-56-19,0.0006387233734130859,19.055594444274902,1791311,zimmerib,139.11.222.200,19.055594444274902,51,0.07241460237555432,0.9997104277457931,87,4,relu,0.6543458933002132,4594b062
921,,,,1729248983,,True,51,29e45f32,2024-10-18_12-56-23,0.0026242733001708984,18.9988694190979,1791395,zimmerib,139.11.222.200,18.9988694190979,51,0.2754330046395975,0.9990496661045556,86,4,relu,0.7220560174147284,29e45f32
922,,,,1729248987,,True,51,79b5fa27,2024-10-18_12-56-27,0.0006899833679199219,19.172824382781982,1791497,zimmerib,139.11.222.200,19.172824382781982,51,0.10599702223272231,0.9996892368958693,87,4,relu,0.5514609542288831,79b5fa27
923,,,,1729248990,,True,51,c4a8ba03,2024-10-18_12-56-30,0.001863241195678711,18.429065227508545,1791599,zimmerib,139.11.222.200,18.429065227508545,51,0.06998493560454519,0.9996970771118273,86,4,relu,0.6443289849669778,c4a8ba03
924,,,,1729248994,,True,51,12fac7e1,2024-10-18_12-56-34,0.002482175827026367,18.834821224212646,1791701,zimmerib,139.11.222.200,18.834821224212646,51,0.06979321522333215,0.9994586103105378,85,4,relu,0.5608820444053241,12fac7e1
925,,,,1729248997,,True,51,d9e276e7,2024-10-18_12-56-37,0.0004811286926269531,18.652094841003418,1791786,zimmerib,139.11.222.200,18.652094841003418,51,0.3426447516101745,0.999705408371389,87,4,relu,0.553186380712865,d9e276e7
926,,,,1729249001,,True,51,1ae1695f,2024-10-18_12-56-41,0.0004947185516357422,18.253804922103882,1791885,zimmerib,139.11.222.200,18.253804922103882,51,0.3600495024440749,0.999710307189025,86,4,relu,0.7095131470074483,1ae1695f
927,,,,1729249006,,True,51,972800c6,2024-10-18_12-56-46,0.002482175827026367,19.515884399414062,1791984,zimmerib,139.11.222.200,19.515884399414062,51,0.49521875485991296,0.9997206875411727,86,4,relu,0.559394206843673,972800c6
928,,,,1729249010,,True,51,39bb887d,2024-10-18_12-56-50,0.0006861686706542969,19.490062475204468,1792084,zimmerib,139.11.222.200,19.490062475204468,51,0.07152677766608616,0.9994533015602607,87,4,relu,0.5673557705265755,39bb887d
929,,,,1729249011,,True,51,998fd1e4,2024-10-18_12-56-51,0.000431060791015625,15.88742733001709,1792168,zimmerib,139.11.222.200,15.88742733001709,51,0.4073058316066984,0.9997132868567459,15,4,relu,0.651316018858464,998fd1e4
930,,,,1729249018,,True,51,a29f77c6,2024-10-18_12-56-58,0.0006566047668457031,19.35079026222229,1792267,zimmerib,139.11.222.200,19.35079026222229,51,0.3930702247757951,0.9997056900174702,86,4,relu,0.5521739138532034,a29f77c6
931,,,,1729249021,,True,51,d64a97f1,2024-10-18_12-57-01,0.003285646438598633,18.806652784347534,1792367,zimmerib,139.11.222.200,18.806652784347534,51,0.07584370946126488,0.9997034681152924,86,4,relu,0.7103239059253195,d64a97f1
932,,,,1729249023,,True,51,c87a48e8,2024-10-18_12-57-03,0.002164125442504883,17.124650239944458,1792469,zimmerib,139.11.222.200,17.124650239944458,51,0.37601153989715475,0.999703092910144,62,4,relu,0.5651508307535489,c87a48e8
933,,,,1729249028,,True,51,761bc292,2024-10-18_12-57-08,0.0020554065704345703,18.286155223846436,1792554,zimmerib,139.11.222.200,18.286155223846436,51,0.365663840803511,0.9995683055054928,85,4,relu,0.7078270948124126,761bc292
934,,,,1729249032,,True,51,6329b95d,2024-10-18_12-57-12,0.0004856586456298828,18.39072346687317,1792655,zimmerib,139.11.222.200,18.39072346687317,51,0.49723182201404537,0.9994690410460302,86,4,relu,0.5552262900183259,6329b95d
935,,,,1729249036,,True,51,e2b6e151,2024-10-18_12-57-16,0.0004291534423828125,18.528942584991455,1792754,zimmerib,139.11.222.200,18.528942584991455,51,0.46292818955803644,0.999042951433467,87,4,relu,0.5501861335154445,e2b6e151
936,,,,1729249041,,True,51,b44f40d7,2024-10-18_12-57-21,0.0005917549133300781,18.93351912498474,1792839,zimmerib,139.11.222.200,18.93351912498474,51,0.354502250014332,0.9997038895445862,85,4,relu,0.5607803522630276,b44f40d7
937,,,,1729249044,,True,51,e257fd24,2024-10-18_12-57-24,0.0028138160705566406,18.880921602249146,1792938,zimmerib,139.11.222.200,18.880921602249146,51,0.07301340729778219,0.9997232715390747,86,4,relu,0.5511680764980555,e257fd24
938,,,,1729249047,,True,51,59ca7b8a,2024-10-18_12-57-27,0.0004260540008544922,17.154682159423828,1793037,zimmerib,139.11.222.200,17.154682159423828,51,0.07572734792191417,0.9997107913610594,62,4,relu,0.6482586952762021,59ca7b8a
939,,,,1729249051,,True,51,0331c7eb,2024-10-18_12-57-31,0.0006470680236816406,18.079647064208984,1793140,zimmerib,139.11.222.200,18.079647064208984,51,0.4604978661187852,0.9997070248372698,72,4,relu,0.5609127888934866,0331c7eb
940,,,,1729249056,,True,51,71c1345b,2024-10-18_12-57-36,0.0006201267242431641,18.720580577850342,1793224,zimmerib,139.11.222.200,18.720580577850342,51,0.4489726937646684,0.9997104544595433,86,4,relu,0.6539629802784687,71c1345b
941,,,,1729249060,,True,51,9c4dc0b8,2024-10-18_12-57-40,0.0005211830139160156,19.035162448883057,1793326,zimmerib,139.11.222.200,19.035162448883057,51,0.46054635114330106,0.9994558504297839,87,4,relu,0.5586585168552658,9c4dc0b8
942,,,,1729249062,,True,51,c716b3ed,2024-10-18_12-57-42,0.00047469139099121094,17.588228702545166,1793425,zimmerib,139.11.222.200,17.588228702545166,51,0.36814622734733127,0.9994721376328953,66,4,relu,0.5609860771405831,c716b3ed
943,,,,1729249068,,True,51,5ace5ef9,2024-10-18_12-57-48,0.0006089210510253906,19.092631816864014,1793525,zimmerib,139.11.222.200,19.092631816864014,51,0.4566110374683342,0.9994609119672817,86,4,relu,0.6549112115218988,5ace5ef9
944,,,,1729249068,,True,51,292d9f56,2024-10-18_12-57-48,0.00045490264892578125,15.892905950546265,1793610,zimmerib,139.11.222.200,15.892905950546265,51,0.48464926124586066,0.9997141831230253,14,4,relu,0.5642981082479376,292d9f56
945,,,,1729249073,,True,51,de337cb0,2024-10-18_12-57-53,0.0006706714630126953,16.21456742286682,1793710,zimmerib,139.11.222.200,16.21456742286682,51,0.3406977042721577,0.9997127100312525,15,4,relu,0.5651338567148458,de337cb0
946,,,,1729249079,,True,51,80f1a53a,2024-10-18_12-57-59,0.002489805221557617,19.19702935218811,1793812,zimmerib,139.11.222.200,19.19702935218811,51,0.47888921511020066,0.9997091677393132,86,4,relu,0.5629277102676575,80f1a53a
947,,,,1729249082,,True,51,384a235a,2024-10-18_12-58-02,0.0024406909942626953,18.05162024497986,1793912,zimmerib,139.11.222.200,18.05162024497986,51,0.3621044146716089,0.9996968096063783,86,4,relu,0.5673924901167238,384a235a
948,,,,1729249087,,True,51,15dab706,2024-10-18_12-58-07,0.0006155967712402344,19.154836893081665,1793996,zimmerib,139.11.222.200,19.154836893081665,51,0.06905881063418075,0.9997029104104036,87,4,relu,0.6492267004701379,15dab706
949,,,,1729249088,,True,51,e26e19d3,2024-10-18_12-58-08,0.00049591064453125,16.411719799041748,1794098,zimmerib,139.11.222.200,16.411719799041748,51,0.47406718039414875,0.9999599049760272,15,4,relu,0.7117454789996034,e26e19d3
950,,,,1729249094,,True,51,2cf58b04,2024-10-18_12-58-14,0.0018393993377685547,18.08679175376892,1794198,zimmerib,139.11.222.200,18.08679175376892,51,0.4956504088213673,0.9997065565481099,85,4,relu,0.6562183431944488,2cf58b04
951,,,,1729249098,,True,51,5901b9a3,2024-10-18_12-58-18,0.0004832744598388672,18.984375715255737,1794282,zimmerib,139.11.222.200,18.984375715255737,51,0.0705395390949288,0.9994544152758147,86,4,relu,0.649606025011572,5901b9a3
952,,,,1729249102,,True,51,d0d0b55f,2024-10-18_12-58-22,0.00045609474182128906,18.59784746170044,1794382,zimmerib,139.11.222.200,18.59784746170044,51,0.45189383892625856,0.9996997324723019,87,4,relu,0.6573594189380192,d0d0b55f
953,,,,1729249106,,True,51,111b66ed,2024-10-18_12-58-26,0.0003910064697265625,18.80726194381714,1794484,zimmerib,139.11.222.200,18.80726194381714,51,0.06936926606073232,0.9996885870548186,87,4,relu,0.6506598755287468,111b66ed
954,,,,1729249109,,True,51,7777a10c,2024-10-18_12-58-29,0.0020339488983154297,18.629020929336548,1794586,zimmerib,139.11.222.200,18.629020929336548,51,0.36161599723304505,0.9994635730093325,86,4,relu,0.6439688041592622,7777a10c
955,,,,1729249113,,True,51,a872e3c9,2024-10-18_12-58-33,0.0006434917449951172,19.069445610046387,1794671,zimmerib,139.11.222.200,19.069445610046387,51,0.4599373678708071,0.9997092293284691,87,4,relu,0.6471093842788579,a872e3c9
956,,,,1729249116,,True,51,239f38a6,2024-10-18_12-58-36,0.0021266937255859375,18.266311407089233,1794770,zimmerib,139.11.222.200,18.266311407089233,51,0.38239372662080995,0.9990471175429543,86,4,relu,0.6517254090133577,239f38a6
